1462544104894525440	RoteBloodflower	2021-11-21 22:11:02+00:00	Twitter for iPhone	None	None	None	0	RT @Rapunzel_1977: Was labert #Griss da?? Um Himmels Willen, was für eine dämliche Position! #imzentrum Die Eltern sind bei Inzidenzen von…
1462544078659330051	passtscho2	2021-11-21 22:10:55+00:00	Twitter for iPhone	None	None	None	0	Haslauer &amp; Stelzer haben sich für das Distancelearning entschieden, Faßmann hat sie sich einfch so overruled. Wann geht letzterer endlich in Pension? #imzentrum
1462544075085725704	FNero7	2021-11-21 22:10:54+00:00	Twitter for Android	None	None	None	0	RT @DieRaffa: Linsinger: Kurz hat so getan, als könnte man eine Pandemie mit Propaganda und Schönreden bekämpfen. Es hat das Prinzip Market…
1462544070652354560	Landwiese1	2021-11-21 22:10:53+00:00	Twitter for Android	None	None	None	2	#imzentrum Fr.Dr. GRISS u Eva LINSINGER, zwei grossartige Frauen, die es kurz u bündig auf den Punkt bringen!👍Schausberger eiert nur deppert rum, alle sind schuld, nur nicht die wirklich Schuldigen! Dr.FISCHER wählt die diplomatische Linie, bringt a nix! Dr.Valibour kompetent!
1462544067544305673	AndreaLechner11	2021-11-21 22:10:53+00:00	Twitter for Android	None	None	None	0	Das stimmt einfach nicht, dass die Schulen sicher sind - PCR Testergebnisse erst nach 48 h! #Imzentrum
1462544063454928898	YveBiskupska	2021-11-21 22:10:52+00:00	Twitter for Android	None	None	None	0	Frau Dr Griess ist Verfechterin, dass Kinder in die Schulen gehen!! #imzentrum
1462544062339239936	eest9	2021-11-21 22:10:51+00:00	TweetDeck	None	None	None	0	RT @D_O_S_Ti: Was ist das für ein s**** Argument! Dass die Kinder sich ja testen lassen können und dadurch niemanden anderen in der Schule…
1462544056773271559	Basswurst	2021-11-21 22:10:50+00:00	Twitter for iPhone	None	None	None	0	RT @RaffiReithofer: Die fehlende Impfkampagne ist letztlich auch ein Treppenwitz in Hinblick auf die Inseratenvergabe: Dort wo Regierungswe…
1462544055783636995	gregoa_	2021-11-21 22:10:50+00:00	Twitter Web App	1462543597815754752	1371528827189534722	passtscho2	0	@passtscho2 oder. wurden noch nicht geliefert (jedenfalls nicht ueberall). #imzentrum
1462544041489350657	wolfgangkratky	2021-11-21 22:10:46+00:00	TweetDeck	None	None	None	0	Eine Strafandrohung v. 3.600.- heißt nicht, dass Strafen in der Höhe verhängt werden, ist praktisch nie der Fall bei Erst- oder Zweitverstößen. Außerdem wird die Strafhöhe an das Einkommen angepasst. Sollte #Fischer wissen und @reiterec auch, hätte sie recherchiert. #imzentrum
1462544035621621763	uebersleben	2021-11-21 22:10:45+00:00	Twitter for iPhone	None	None	None	0	Für Frau Griss gibt es auch vorwiegend nur Familien und depressive, suizidgefährdete Kinder. #imzentrum
1462544016168263685	josefmarant	2021-11-21 22:10:40+00:00	Twitter Web App	None	None	None	1	"Weil die Eltern ängstlich sind" - "Übervorsichtige Eltern" - immer dann, wenn Irmgard Griss grad super erscheint, kommt so ein Holler (Inzidenzen 5-14 jenseits von Gut und Böse) #ImZentrum
1462543979824570386	alf1alf	2021-11-21 22:10:32+00:00	Twitter Web App	None	None	None	0	#imzentrum Griss hat auch nicht mitbekommen das die Massnahmen in den Schulen nicht umgesetzt sind
1462543973801619471	MagicHerb	2021-11-21 22:10:30+00:00	Twitter Web App	None	None	None	3	im lockdown kreuz und quer durch österreich fahren zum skifahren ist eh ok.. aber wir wollen ja eine pAnDeMiE bEkÄmPfEn #imzentrum
1462543955195740160	piquadra	2021-11-21 22:10:26+00:00	Twitter for iPad	None	None	None	2	#imzentrum sitzen mit @ArschangV @evalinsinger @IrmgardGriss echte Persönlichkeiten. …und dann sitzt da noch 1 Gast, der heute anscheinend die Herren Khol bzw. Görg vertritt, am liebsten aber nichts gefragt wird.
1462543940318416902	LambdaAir	2021-11-21 22:10:22+00:00	Twitter for Android	1462528628244238337	963031213	yousitonmyspot	0	@yousitonmyspot @brosch_alex @ArschangV sagt #imzentrum, dass wir noch mindestens 2 Monate in den Krankenhäusern eine kritische bis angespannte Situation haben werden.
1462543930214404101	DruckerLisa	2021-11-21 22:10:20+00:00	Twitter for Android	None	None	None	0	RT @ArminWolf: Ex-OGH-Präsidentin Irmgard Griss wirft dem Gesundheitsminister im Pandemiemanagement „Einlassungsfahrlässigkeit“ vor. #ImZen…
1462543912266919941	fritzunter1	2021-11-21 22:10:16+00:00	Twitter for Android	None	None	None	0	RT @ArminWolf: Ex-OGH-Präsidentin Irmgard Griss wirft dem Gesundheitsminister im Pandemiemanagement „Einlassungsfahrlässigkeit“ vor. #ImZen…
1462543910924787714	heide_said	2021-11-21 22:10:15+00:00	Twitter for iPhone	None	None	None	0	RT @philbrokes: Griss: „Es stimmt mich traurig, dass die Neos gegen die Impfpflicht sind. Manchmal muss man eine Notwendigkeit akzeptieren.…
1462543901126922241	Michael14539470	2021-11-21 22:10:13+00:00	Twitter Web App	None	None	None	0	RT @ArminWolf: Die verpflichtende Pocken-Impfung galt übr. nicht nur „nach dem Krieg“, sondern bis in die 1980er Jahre. Alle Österreicher·i…
1462543897880530949	D_O_S_Ti	2021-11-21 22:10:12+00:00	Twitter for iPhone	None	None	None	1	Was ist das für ein s**** Argument! Dass die Kinder sich ja testen lassen können und dadurch niemanden anderen in der Schule anstecken ist kein Argument warum die Schule offen bleibt und alle anderen Sachen zu sperren müssen… wo man auch testen kann… #imzentrum
1462543881430396936	cseidl2	2021-11-21 22:10:08+00:00	Twitter for iPhone	None	None	None	0	Als Frau Fischer wäre ich mit den ganzen Staubfängern schon längst abgefahren. #imzentrum
1462543878490308614	wien_zehn	2021-11-21 22:10:08+00:00	Twitter for Android	None	None	None	0	RT @DieRaffa: Linsinger: Im Frühling gab es wenig Impfstoff, Impfneid und eine Impfkampagne. Das wirkte wie ein bisschen wie ein Hohn. Im S…
1462543853202944007	TrendingDLand	2021-11-21 22:10:02+00:00	Top Trending Topics Deutschland	None	None	None	0	imzentrum ist nr.10 trending hashtag in DE in letzten 4 Stunden. https://t.co/tfona6K8Bz #imzentrum
1462543848777740291	hofrat	2021-11-21 22:10:00+00:00	Twitter for Android	1462541129652609025	2364568520	buerstmayr	0	@buerstmayr Logisch, hat ja auch keine*r echte Verantwortung. Waldorf &amp; Statler zur Quadratur. #imzentrum
1462543841240629255	lesbellesimage1	2021-11-21 22:09:59+00:00	Twitter for iPhone	None	3977948775	IrmgardGriss	1	@IrmgardGriss tests machen schule sicher? siehe inzidenzen von 1000 -3000 ??? #imzentrum
1462543832583745537	Hrostel1	2021-11-21 22:09:57+00:00	Twitter for Android	None	None	None	0	Gusch griss #imzentrum
1462543823683289091	peter_pointner	2021-11-21 22:09:54+00:00	Twitter for Android	None	None	None	0	RT @ArminWolf: Die verpflichtende Pocken-Impfung galt übr. nicht nur „nach dem Krieg“, sondern bis in die 1980er Jahre. Alle Österreicher·i…
1462543822718603270	Rapunzel_1977	2021-11-21 22:09:54+00:00	Twitter Web App	None	None	None	3	Was labert #Griss da?? Um Himmels Willen, was für eine dämliche Position! #imzentrum Die Eltern sind bei Inzidenzen von über 2000 übervorsichtig und ängstlich? Der hats doch auch wo reingregnet..
1462543815588429826	strankale77	2021-11-21 22:09:53+00:00	Twitter for Android	None	None	None	0	Und schon muss ich #imzentrum wegschalten ...Thema Schulen https://t.co/riIz4OVUed
1462543798001549314	2taeubchen	2021-11-21 22:09:48+00:00	Twitter for iPhone	None	None	None	0	Griss: Viele suizidale Kinder? Glaub ich nicht. #imzentrum
1462543785456377867	ro__mac	2021-11-21 22:09:45+00:00	Twitter for iPhone	None	None	None	0	RT @ShouraHashemi: Schausberger will alle für dumm verkaufen und erklärt, dass die „aggressive politische Diskussion“ der letzten 1,5 Jahre…
1462543782315008001	RaffiReithofer	2021-11-21 22:09:45+00:00	Twitter Web App	None	None	None	1	Die fehlende Impfkampagne ist letztlich auch ein Treppenwitz in Hinblick auf die Inseratenvergabe: Dort wo Regierungswerbung ausnahmsweise wirklich sinnvoll wäre, wird der Werbeetat zusammengekürzt. #ImZentrum
1462543755890741254	lukaswww_	2021-11-21 22:09:38+00:00	Twitter Web App	None	None	None	0	"Wir haben ja die Tests" (um Schule sicher zu machen) sagt Frau Griss.. Ja in Wien vll, wo sonst gibt’s in 🇦🇹 denn bitte eine adäquate PCR-Testinfrastruktur?! #ImZentrum
1462543735510769666	geringr	2021-11-21 22:09:33+00:00	Twitter for iPhone	None	None	None	0	Ok, beim Thema Schule liegt sie daneben. #griss #imzentrum
1462543721128288258	passtscho2	2021-11-21 22:09:30+00:00	Twitter for iPhone	None	None	None	0	Ohje, jetzt spricht sich sogar Griss für das Beibehalten des Präsenzunterrichts aus. #imzentrum
1462543715679883268	funda_sel	2021-11-21 22:09:29+00:00	Twitter Web App	None	None	None	0	jedes Mal, wenn ich den Monitor von #heinzfischer sehe, muss ich an Sheldon denken 🤭#bigbangtheory #imzentrum
1462543689377587206	SonjaSteckbauer	2021-11-21 22:09:22+00:00	Twitter for iPhone	None	None	None	0	RT @betterworldmax: #imzentrum https://t.co/yz9pmatLWL
1462543597815754752	passtscho2	2021-11-21 22:09:01+00:00	Twitter for iPhone	None	None	None	0	Verstehe nicht, warum man nicht einfach Distancelearning für alle ab 5. Schulstufe gemacht hat? Wer Betreuung braucht, kann mit den eigenen Geräten am Unterricht online von der Schile aus teilnehmen. 5. &amp; 6. Schulstufe wurde ja heuer mit Geräten ausgestattet, oder? #imzentrum
1462543563531505668	jahntv	2021-11-21 22:08:52+00:00	Twitter for iPhone	None	None	None	0	RT @YveBiskupska: Den Ausführungen der klugen @evalinsinger könnte ich stundenlang zuhören... #imzentrum
1462543556191481859	KnutOgris	2021-11-21 22:08:51+00:00	Twitter for Android	None	None	None	0	RT @hannestschuertz: Warum Irmgrad Griss keine höchstrangige Position in diesem Land hat, aber Elisabeth Köstinger und Karoline Edstadler s…
1462543555369390088	senfzugebender	2021-11-21 22:08:51+00:00	Twitter for iPhone	None	None	None	0	RT @DieRaffa: Linsinger: Seit Kurz zurücktreten musste, ist die ÖVP mit sich selbst beschäftigt und wir müssen das jetzt ausbaden. #Imzentr…
1462543532451942404	fritzunter1	2021-11-21 22:08:45+00:00	Twitter for Android	None	1701421028	imzentrum	0	@imzentrum @ArschangV gutes Statement von Herrn Valipour zu "Covid-Medikamenten"-Verfügbarkeit und zum Spektrum der Noch-Ungeimpften! Sie sollten öfter in der Öffentlichkeit erklären. 👍
1462543527271964672	RobertGlattau	2021-11-21 22:08:44+00:00	TweetDeck	None	None	None	0	Mah geh, der so geschätzte Heinz Fischer relativiert die Fassmann'sche Orientierungslosigkeit. #ImZentrum
1462543523677409280	betterworldmax	2021-11-21 22:08:43+00:00	Twitter for iPhone	None	None	None	1	#imzentrum https://t.co/yz9pmatLWL
1462543481440722945	coronareise_at	2021-11-21 22:08:33+00:00	Twitter Web App	None	None	None	0	RT @MichaelTopitz: #ImZentrum Das sei erwähnt: Burgenland knackt bei Impfung 75-Prozent-Marke Gratulation - und bitte keine Burgenländerwi…
1462543455805001730	ro__mac	2021-11-21 22:08:27+00:00	Twitter for iPhone	None	None	None	0	RT @ArminWolf: Ex-Landeshauptmann Schausberger (Sbg., ÖVP): „Nicht mal die AfD in Deutschland ist so extrem wie die FPÖ.“ #ImZentrum
1462543433315323906	bigfanlarissa	2021-11-21 22:08:21+00:00	Twitter Web App	None	None	None	0	Wann wird der ORF endlich das Problem mit der Latenz beheben. Auf anderen Sendern gibt es das NICHT! #imzentrum
1462543420518371332	SusleMJ	2021-11-21 22:08:18+00:00	Twitter for Android	None	None	None	0	RT @MarioLindner82: „Wir hatten eine Impfkampagne als wir keinen Impfstoff hatten, dann hatten wir Impfstoff aber keine Impfkampagne.“ @ev…
1462543418962460677	def_izit	2021-11-21 22:08:18+00:00	Twitter Web App	None	None	None	0	RT @ArminWolf: Die verpflichtende Pocken-Impfung galt übr. nicht nur „nach dem Krieg“, sondern bis in die 1980er Jahre. Alle Österreicher·i…
1462543407935594499	CLech42	2021-11-21 22:08:15+00:00	Twitter Web App	None	None	None	0	RT @ArminWolf: Die verpflichtende Pocken-Impfung galt übr. nicht nur „nach dem Krieg“, sondern bis in die 1980er Jahre. Alle Österreicher·i…
1462543399878230024	KnutOgris	2021-11-21 22:08:13+00:00	Twitter for Android	None	None	None	0	RT @scharlatanja: Irmgard Griss zur Frage, ob sie traurig stimme, dass Neos gegen Impfpflicht sind: "Man muss eine Notwendigkeit akzeptiere…
1462543392743723010	Britta12June	2021-11-21 22:08:12+00:00	Twitter Web App	None	None	None	0	RT @DieRaffa: Linsinger: Kurz hat so getan, als könnte man eine Pandemie mit Propaganda und Schönreden bekämpfen. Es hat das Prinzip Market…
1462543295402311685	Marion_Marija	2021-11-21 22:07:49+00:00	Twitter for Android	None	None	None	0	Nein Leute. Wir haben nicht Alle die gleiche Fliege zu Hause. #Imzentrum https://t.co/yx5KWaD2HZ
1462543262682529792	MichaelTopitz	2021-11-21 22:07:41+00:00	Twitter Web App	None	None	None	3	#ImZentrum Das sei erwähnt: Burgenland knackt bei Impfung 75-Prozent-Marke Gratulation - und bitte keine Burgenländerwitze mehr, bis Restösterreich nachgezogen hat. https://t.co/a3IfxwwSHF
1462543252825935873	creation_2011	2021-11-21 22:07:38+00:00	Twitter for iPhone	None	None	None	0	RT @ArminWolf: Die verpflichtende Pocken-Impfung galt übr. nicht nur „nach dem Krieg“, sondern bis in die 1980er Jahre. Alle Österreicher·i…
1462543245620088834	KnutOgris	2021-11-21 22:07:37+00:00	Twitter for Android	None	None	None	0	RT @OliverPicek: Niedrige Strafen besser, Impfpflicht nicht dauerhaft? Heinz Fischer völlig am falschen Dampfer. Es braucht hohe Strafen, d…
1462543228591165445	Gisi19788653	2021-11-21 22:07:33+00:00	Twitter Web App	None	None	None	0	RT @Andrea_Kwati: Was macht der Schausberger #imzentrum ? Das Erste, was ich hör: Die SPÖ hat mit der FPÖ geredet und das ist sooo pfui! Fr…
1462543216679407617	GOST_42	2021-11-21 22:07:30+00:00	Twitter for iPhone	None	None	None	0	RT @HermineNinaMose: @evalinsinger bringt das Impfdilemma auf den Punkt! Im Frühjahr, als fast kein Impfstoff vorhanden war, hat man für d…
1462543200694927365	RonaldSchneide3	2021-11-21 22:07:26+00:00	Twitter for iPhone	None	None	None	0	RT @goepfi47: Bei #imzentrum gibt es nur 2 Frauen, nämlich Fr. Linsinger und Fr. Griss, die Klartext reden.
1462543155455160329	HHantschk	2021-11-21 22:07:15+00:00	Twitter for Android	1462542429790162947	393994997	MarioLindner82	0	@MarioLindner82 @evalinsinger Jeder Satz der Linsinger ist zu unterschreiben und das highlight der Sendung, ...#imzentrum
1462543129148489733	dackel_anton	2021-11-21 22:07:09+00:00	Twitter Web App	None	None	None	0	"Wir haben diesen Freiheitlichen das Feld überlassen" Schausberger zur mangelden Präsenz v #Impfberfürwortern in d #Öffentlichkeit. Da muß ich ihm recht geben! Man darf diesen Leuten - d eine Minderheit darstellen nicht so viel Raum geben, nur weil sie lauter plärren..#imzentrum
1462543116641050626	Julia8La	2021-11-21 22:07:06+00:00	Twitter Web App	None	None	None	0	RT @DieRaffa: Linsinger: Im Frühling gab es wenig Impfstoff, Impfneid und eine Impfkampagne. Das wirkte wie ein bisschen wie ein Hohn. Im S…
1462543067722833933	Basswurst	2021-11-21 22:06:54+00:00	Twitter for iPhone	None	None	None	0	RT @ArminWolf: Die verpflichtende Pocken-Impfung galt übr. nicht nur „nach dem Krieg“, sondern bis in die 1980er Jahre. Alle Österreicher·i…
1462543063985782788	funda_sel	2021-11-21 22:06:53+00:00	Twitter for iPhone	None	None	None	0	#imzentrum zum Thema “Schwangeren-Spot” https://t.co/gVPWE7MAgv
1462543048831873024	KastCaro	2021-11-21 22:06:50+00:00	Twitter for iPhone	None	None	None	0	RT @ArminWolf: Die verpflichtende Pocken-Impfung galt übr. nicht nur „nach dem Krieg“, sondern bis in die 1980er Jahre. Alle Österreicher·i…
1462543040531222528	MrUlmrich	2021-11-21 22:06:48+00:00	Twitter Web App	None	None	None	0	So deppat des klingt: Impfung keim Möbelhaus Lut*, die Familie Lut* macht Werbung für die Impfung. Warum net? Impfgegener sind so deppat. Schad's nix, hilft's vielleicht! #Imzentrum
1462543032964816897	WalterWeiland	2021-11-21 22:06:46+00:00	Twitter for iPad	None	None	None	0	Vielleicht könnte man einmal zur Kenntnis nehmen, dass +/- 20 Prozent der Bevölkerung die persönliche Meinung zur Impfung zur Glaubensfrage hochstilisiert hat und daher mit rationalen Argumenten nicht erreichbar ist. #ImZentrum
1462543028556546050	BlackApril91107	2021-11-21 22:06:45+00:00	Twitter for Android	None	None	None	0	RT @ArminWolf: Die verpflichtende Pocken-Impfung galt übr. nicht nur „nach dem Krieg“, sondern bis in die 1980er Jahre. Alle Österreicher·i…
1462543022579662848	jplasser	2021-11-21 22:06:43+00:00	Tweetbot for iΟS	None	None	None	0	RT @ArminWolf: Die verpflichtende Pocken-Impfung galt übr. nicht nur „nach dem Krieg“, sondern bis in die 1980er Jahre. Alle Österreicher·i…
1462543016275496968	BernieHoefler	2021-11-21 22:06:42+00:00	Twitter for Android	None	None	None	0	RT @DieRaffa: Linsinger: Seit Kurz zurücktreten musste, ist die ÖVP mit sich selbst beschäftigt und wir müssen das jetzt ausbaden. #Imzentr…
1462543000408506383	BernieHoefler	2021-11-21 22:06:38+00:00	Twitter for Android	None	None	None	0	RT @DieRaffa: Linsinger: Man hat viel versprochen, auch Verbesserungen. Aber es passiert immer wieder dasselbe Muster. #Imzentrum
1462542988651810820	BernieHoefler	2021-11-21 22:06:35+00:00	Twitter for Android	None	None	None	0	RT @DieRaffa: Linsinger: „Die FPÖ ist eine radikale Impfgegnerpartei. Man macht es sich aber auch zu einfach, immer der FPÖ die Schuld zu g…
1462542901116874754	KnutOgris	2021-11-21 22:06:15+00:00	Twitter for Android	None	None	None	0	RT @bertieroberts54: Das Kardinalproblem der Politik ist in erster Linie der mangelnden Qualifikation der aktuell agierenden ProtagonistInn…
1462542861795139589	pebelsberger	2021-11-21 22:06:05+00:00	Twitter Web App	None	None	None	0	RT @denkwerkstatt: "Das Ganze muss politisch aufgearbeitet werden, es ist zu einfach, allein der FPÖ die Schuld zu geben", sagt @evalinsing…
