1480500136971321345	TheodoraHoeger	2022-01-10 11:21:53+00:00	Twitter for Android	None	None	None	0	RT @answerlang: Warum muss Long COVID auf die Liste der Berufskrankheiten, wie AK Anderl fordert? Weil sich viele Beschäftigte am Arbeitspl…
1480499838173257734	BrittaAernst	2022-01-10 11:20:42+00:00	Twitter for Android	None	None	None	0	RT @ORFImZentrum: 💬 „Je mehr Infektionen, desto mehr Long Covid.“ @neurostingl, Neurologe und „Long-Covid“-Spezialist #imzentrum
1480499374031523840	MartinaWessel	2022-01-10 11:18:51+00:00	Twitter for Android	None	None	None	0	RT @internettchen: @karlakueken @bmsgpk @WolfgangMueckst @R_Schallmeiner @HansArsenovic ...#imzentrum wurde mir bewußt, d nicht nur #MECFS…
1480499158448488452	Tulpa2230	2022-01-10 11:18:00+00:00	Twitter for Android	None	None	None	0	RT @sybille_zeisel: Ich warte, bis sie es endlich sagt, die Frau Reiterer: "Hier werden sie geholfen". Dumm wie🍞.#imzentrum
1480498812804341764	Cstefanerschmid	2022-01-10 11:16:37+00:00	Twitter for iPhone	None	None	None	0	RT @Arbeiterkammer: "Höchstens vier von zehn ArbeitnehmerInnen können im Homeoffice arbeiten", sagt AK Präsidentin Renate Anderl. #imzentrum
1480498653202722818	chkeil44	2022-01-10 11:15:59+00:00	Twitter Web App	None	None	None	0	RT @SolautSonja: Reich behauptet, dass zielgruppengerechte Informations-Kampagnen zur Impfung laufen. Wo sind die? Laufen diese Kampagnen a…
1480498516095127553	Tulpa2230	2022-01-10 11:15:27+00:00	Twitter for Android	None	None	None	0	RT @DieRaffa: Anderl: Höchstens 4 von 10 Beschäftigten haben überhaupt die Möglichkeit, Homeoffice zu machen. Der Großteil arbeitet nämlich…
1480497807811354626	SchmellerC	2022-01-10 11:12:38+00:00	Twitter for iPad	None	None	None	0	RT @karlakueken: U.a. deshalb find ich Frau Anderls Performance im gestrigen #ImZentrum enttäuschend.
1480497721517744128	DerAwakoid	2022-01-10 11:12:17+00:00	Twitter for Android	None	None	None	0	RT @ORFImZentrum: 💬 „Je mehr Infektionen, desto mehr Long Covid.“ @neurostingl, Neurologe und „Long-Covid“-Spezialist #imzentrum
1480497594984013826	chkeil44	2022-01-10 11:11:47+00:00	Twitter Web App	None	None	None	0	RT @ChriTraeumer: "Freiwillige Selbstisolation" ist die neue Louis Vuitton Tasche. Nur für ein paar wenige, die es sich halt leisten könne…
1480497285565980675	chkeil44	2022-01-10 11:10:33+00:00	Twitter Web App	None	None	None	0	RT @Natascha_Strobl: Schatzi, eine Kampagne die man nicht bemerkt oder „die in Vergessenheit gerät“ ist keine Gute. #imzentrum
1480496296444276736	Hausjell	2022-01-10 11:06:38+00:00	Twitter for iPhone	None	None	None	0	RT @answerlang: Warum muss Long COVID auf die Liste der Berufskrankheiten, wie AK Anderl fordert? Weil sich viele Beschäftigte am Arbeitspl…
1480496176776556546	ORFImZentrum	2022-01-10 11:06:09+00:00	Twitter Web App	None	None	None	2	💬„Jeder einzelne von uns hat es in der Hand, die Maßnahmen einzuhalten. Die Alternative ist zuzusperren.“ Katharina Reich (Gecko) ruft dazu auf, das Maßnahmenpaket zu befolgen. Vom Begriff Durchseuchung müsse man wegkommen, weil „er so auch nicht gefallen ist“. #imzentrum https://t.co/Tw41uehAyY
1480496029518770177	Miri_Daiquiri	2022-01-10 11:05:34+00:00	Twitter for Android	None	None	None	0	RT @answerlang: Warum muss Long COVID auf die Liste der Berufskrankheiten, wie AK Anderl fordert? Weil sich viele Beschäftigte am Arbeitspl…
1480495395935592449	GuiseppeContra	2022-01-10 11:03:03+00:00	Twitter Web App	None	None	None	0	RT @medienkontrolle: ein drittklassiger österreichischer verein spielt gegen barcelona und hat dafür 24 monate trainiert. zwei stunden vor…
1480495284127948802	Miri_Daiquiri	2022-01-10 11:02:36+00:00	Twitter for Android	None	None	None	0	RT @Marion19823907: #imzentrum wird nochmals wiederholt, dass Impfung vor #longcovid schütz! Nein- nicht bei mir!
1480494297594138628	sdorthacker	2022-01-10 10:58:41+00:00	Twitter for iPhone	None	None	None	0	RT @Arbeiterkammer: "#LongCovid muss endlich in die Liste der Berufskrankheiten aufgenommen werden", sagt AK Präsidentin Renate Anderl. #im…
1480494001304317952	chkeil44	2022-01-10 10:57:30+00:00	Twitter Web App	None	None	None	0	RT @DieRaffa: Reich: „Wir müssen weg vom Begriff Durchseuchung kommen. Der ist so nie gefallen.“ Reiterer: „Den haben Sie selbst gesagt.“…
1480493768721809418	HombergEv	2022-01-10 10:56:35+00:00	Twitter for Android	None	None	None	0	RT @answerlang: Warum muss Long COVID auf die Liste der Berufskrankheiten, wie AK Anderl fordert? Weil sich viele Beschäftigte am Arbeitspl…
1480493286225764353	NowZeitspur	2022-01-10 10:54:40+00:00	Twitter Web App	None	None	None	0	RT @sybille_zeisel: Falls sich wer fragt, wo die tollen Impfkampagnen sind, von denen gestern #imzentrum die Rede war: Es erscheint ein Für…
1480492741708681222	def_izit	2022-01-10 10:52:30+00:00	Twitter Web App	None	None	None	0	RT @Marion19823907: #imzentrum wird nochmals wiederholt, dass Impfung vor #longcovid schütz! Nein- nicht bei mir!
1480492597516845057	karlakueken	2022-01-10 10:51:56+00:00	Twitter for Android	None	None	None	2	U.a. deshalb find ich Frau Anderls Performance im gestrigen #ImZentrum enttäuschend. https://t.co/vA3ry25Ahs
1480492250882842628	RealB11529_AT	2022-01-10 10:50:33+00:00	Twitter for Android	None	None	None	0	RT @badlogicgames: Hold on to your tits, it's gon get gud. #imzentrum #mzpltw (Reich ist übrigens als geboosterte, negativ getestete Konta…
1480491992383725572	karlakueken	2022-01-10 10:49:31+00:00	Twitter for Android	None	None	None	0	RT @Marion19823907: #imzentrum wird nochmals wiederholt, dass Impfung vor #longcovid schütz! Nein- nicht bei mir!
1480491649763528706	vienna1011	2022-01-10 10:48:10+00:00	Twitter for Android	None	None	None	0	RT @kathi_kuch: #RenateAnderl zeigt als einzige Diskutant*in Lebensrealitäten aufgrund der Pandemie auf. So wichtig, auf die Praxis zu scha…
1480491637470081027	HansStreichkaes	2022-01-10 10:48:07+00:00	Twitter Web App	None	None	None	0	RT @kakistokratieAT: Lieber @oegb_at Bitte passt auf euch auf. S. BOHRN MENA hat schon im TV dazu aufgerufen dass #Flammenwerfer verwendet…
1480491598362419201	TraudePinter	2022-01-10 10:47:57+00:00	Twitter Web App	None	None	None	0	RT @ORFImZentrum: Die WHO mahnt bereits seit dem Beginn der Impfkampagnen, die Impfstoffe fair zu verteilen. Tatsächlich gibt es aber globa…
1480491422650454018	RealB11529_AT	2022-01-10 10:47:16+00:00	Twitter for Android	None	None	None	0	RT @Natascha_Strobl: Schatzi, eine Kampagne die man nicht bemerkt oder „die in Vergessenheit gerät“ ist keine Gute. #imzentrum
1480490921510805504	Zareenmartina	2022-01-10 10:45:16+00:00	Twitter Web App	None	None	None	0	RT @a_huss1: #imzentrum wir brauchen eine gesamtstaatliche Long Covid Strategie in der auch ME/CFS, das chronische Fatigue Symptom, mit the…
1480490528554766344	Sunnyle777	2022-01-10 10:43:42+00:00	Twitter for iPhone	None	None	None	0	RT @a_huss1: #imzentrum wir brauchen eine gesamtstaatliche Long Covid Strategie in der auch ME/CFS, das chronische Fatigue Symptom, mit the…
1480490123385098242	kakistokratieAT	2022-01-10 10:42:06+00:00	Twitter for Android	None	None	None	2	Lieber @oegb_at Bitte passt auf euch auf. S. BOHRN MENA hat schon im TV dazu aufgerufen dass #Flammenwerfer verwendet werden sollen. #Österreich #OeNr #impfpflicht #NeinzurImpfpflicht #Austrofaschismus #jesuisWiderstand #Omikron #Nehammer #mueckstein #fu #Klenk #Graz #imzentrum
1480490116632166400	JACurado	2022-01-10 10:42:04+00:00	Twitter for Android	None	None	None	0	RT @Arbeiterkammer: "Was fehlt sind Anreize zum Impfen, was fehlt ist Aufklärung und eine zielgruppenorientierte Kampagne, um viel mehr Men…
1480489872486023171	acertainlevin	2022-01-10 10:41:06+00:00	Twitter Web App	None	None	None	0	Ich pack noch immer nicht, dass niemand Reich gestern gefragt hat, ob sie sich IM GESUNDHEITSMINISTERIUM selbstisoliert. #imzentrum https://t.co/g6BmDR5Lax
1480489097743503366	nigisitsch	2022-01-10 10:38:01+00:00	Twitter for iPhone	None	None	None	0	RT @answerlang: Warum muss Long COVID auf die Liste der Berufskrankheiten, wie AK Anderl fordert? Weil sich viele Beschäftigte am Arbeitspl…
1480488371218747397	doceos2	2022-01-10 10:35:08+00:00	Twitter for Android	None	None	None	0	RT @DerAwakoid: Genau! Die Reich hat sogar behauptet, dass es mit der Impfung kein #LongCovid gibt. Haben alle den @neurostingl gut und la…
1480488319536574465	Gockel1020	2022-01-10 10:34:56+00:00	Twitter for Android	None	None	None	0	RT @BarbaraKaufmann: Milde Verläufe nützen nix gegen Longcovid, sagt der Experte und das ist ja der wahre Horror #imZentrum
1480488279405441028	snowtweetie	2022-01-10 10:34:46+00:00	Twitter for iPad	None	None	None	0	RT @ChriTraeumer: "Freiwillige Selbstisolation" ist die neue Louis Vuitton Tasche. Nur für ein paar wenige, die es sich halt leisten könne…
1480488031874334723	DieterHaring	2022-01-10 10:33:47+00:00	Twitter for Android	None	None	None	0	Wer ganz böse ist, könnte jetzt vermuten, dass die grenzgeniale #Impfkampagne in Ö, die keiner bislang gesehen hat, vielleicht irgendwann einen #UAS beschäftigen wird, ala "Was war mei Leistung?" #reich #imzentrum #omikron #Omikronwand
1480487907555258372	JurgenPresser	2022-01-10 10:33:17+00:00	Twitter for iPhone	None	None	None	0	RT @Leelah1: Bald neues Medikament, das die Virenlast reduziert?! #imzentrum #zib2 #Omikron #Corona https://t.co/00WZ4SgyaQ
1480487808666058756	DerAwakoid	2022-01-10 10:32:54+00:00	Twitter Web App	None	None	None	0	RT @DerAwakoid: Erster Gedanke beim Aufwachen: @neurostingl macht alles richtig, weist ausdrücklich darauf hin, dass wir für #LongCovid ke…
1480487493489373184	Bluebird19601	2022-01-10 10:31:39+00:00	Twitter Web App	None	None	None	0	RT @DennisBeck_w: Katharina Reich ist laut Moderatorin @reiterec in freiwilliger Selbstisolation und deshalb zugeschaltet. Im Hintergrund d…
1480487062788837384	Kunstverstand	2022-01-10 10:29:56+00:00	Twitter for Android	None	None	None	0	Ist das jetzt #Deepfake oder passiert das tatsächlich?Wenn nicht warum erfahren wir hierzu nichts in unseren Qualitätsmedien? #imzentrum #IchBinRaus #Impfpflicht #ImpftEuchInsKnie https://t.co/5m5MtTnD1r
1480487020954849282	ORFImZentrum	2022-01-10 10:29:46+00:00	Twitter Web App	None	None	None	1	💬„Viele Menschen haben Ängste und niemand ist da, der sie ihnen nimmt“ Renate Anderl (AK) zeigt sich skeptisch gegenüber der für 1. Februar geplanten Impfpflicht: „Wenn man bis dahin die Fragen, die offen sind, nicht geklärt hat, dann muss man sie später ansetzen.“ #imzentrum https://t.co/743XcWmhDb
1480486954047348739	karlakueken	2022-01-10 10:29:30+00:00	Twitter for Android	1480296111554580482	1605328398	S_Beck19	0	@S_Beck19 Gehört für mich zu den skurillsten Sachen beim gestrigen #ImZentrum....
1480486838653566976	SigridSemlitsc2	2022-01-10 10:29:03+00:00	Twitter for Android	None	None	None	0	RT @erichfischer13: oesterreich wird von einer Auswahl besonders unfähiger Menschen durch #corona geleitet. #Reich ist nur ein Beispiel da…
1480486414785687559	WabGeorg	2022-01-10 10:27:22+00:00	Twitter Web App	1480314103809904640	997823578228887553	neurostingl	0	@neurostingl Vielen Dank für Ihre wertvolle und eloquente #LongCovid und #MECFS Aufklärung bei #imzentrum! Über die fehlende Aufmerksamkeit &amp; Anerkennung in Medizin, Politik und Gesellschaft sollte man nochmal eine eigene Diskussionssendung machen. Es ist nicht nur ein Randthema.
1480486196014981120	MaartePreller	2022-01-10 10:26:29+00:00	Twitter for Android	None	None	None	0	RT @a_huss1: #imzentrum wir brauchen eine gesamtstaatliche Long Covid Strategie in der auch ME/CFS, das chronische Fatigue Symptom, mit the…
1480485195816046592	ORFImZentrum	2022-01-10 10:22:31+00:00	Twitter Web App	None	None	None	2	💬„Internationale Solidarität muss mehr in den Vordergrund rücken“ @DrRockenschaub (WHO) hält die Durchimpfungsrate für einen der „wesentlichsten Parameter“, um die Pandemie zu beenden. Das Impf-Ziel von 70% Mitte 2022 würden allerdings mehr als 100 Länder verfehlen. #imzentrum https://t.co/mRNfD3jaRK
1480484843897167872	btkrth	2022-01-10 10:21:07+00:00	Twitter for iPhone	None	None	None	0	RT @ChriTraeumer: "Freiwillige Selbstisolation" ist die neue Louis Vuitton Tasche. Nur für ein paar wenige, die es sich halt leisten könne…
1480484480758517766	berg_loewe	2022-01-10 10:19:40+00:00	Twitter Web App	None	None	None	0	RT @answerlang: Warum muss Long COVID auf die Liste der Berufskrankheiten, wie AK Anderl fordert? Weil sich viele Beschäftigte am Arbeitspl…
1480484394880151552	JaromJaromene	2022-01-10 10:19:20+00:00	Twitter for Android	None	None	None	0	RT @ORFImZentrum: 💬 „Je mehr Infektionen, desto mehr Long Covid.“ @neurostingl, Neurologe und „Long-Covid“-Spezialist #imzentrum
1480484264412069890	IreneW1812	2022-01-10 10:18:49+00:00	Twitter for iPhone	None	None	None	0	RT @2taeubchen: Wie kommt Fr. Anderl zur Erkenntnis, dass die Migranten bei der Spuckbox alle ungeimpft seien. Man kann sich auch als Geimp…
1480483960807473154	ruslandzhebr	2022-01-10 10:17:36+00:00	Twitter Web App	None	None	None	0	RT @sybille_zeisel: Falls sich wer fragt, wo die tollen Impfkampagnen sind, von denen gestern #imzentrum die Rede war: Es erscheint ein Für…
1480483242159583232	lisimisera1	2022-01-10 10:14:45+00:00	Twitter Web App	None	None	None	0	RT @blauerelefant: Um die größtmögliche Welle zu provozieren, würde ich mitten in der Omikronphase zuerst alles öffnen, Urlaub in Österreic…
1480482767301451776	def_izit	2022-01-10 10:12:52+00:00	Twitter Web App	None	None	None	0	RT @BarbaraKaufmann: Milde Verläufe nützen nix gegen Longcovid, sagt der Experte und das ist ja der wahre Horror #imZentrum
1480482693754281984	Julia8La	2022-01-10 10:12:34+00:00	Twitter Web App	None	None	None	0	RT @BarbaraKaufmann: Milde Verläufe nützen nix gegen Longcovid, sagt der Experte und das ist ja der wahre Horror #imZentrum
1480482647994417153	schmirl_m	2022-01-10 10:12:23+00:00	Twitter for Android	None	None	None	0	RT @a_huss1: #imzentrum wir brauchen eine gesamtstaatliche Long Covid Strategie in der auch ME/CFS, das chronische Fatigue Symptom, mit the…
1480482584912179200	sabine_beck	2022-01-10 10:12:08+00:00	Twitter Web App	None	None	None	0	RT @BarbaraKaufmann: Milde Verläufe nützen nix gegen Longcovid, sagt der Experte und das ist ja der wahre Horror #imZentrum
1480481884429762563	fluglehrer	2022-01-10 10:09:21+00:00	Twitter for Android	None	None	None	0	RT @gross_anita: Gang ins Archiv: Im Interview mit @ulrikeweiser, 30.12.2020 (#B117/#alpha schon in 🇦🇹), rutscht der #Gecko-Chefin &amp; "obers…
1480481834500767746	lisimisera1	2022-01-10 10:09:10+00:00	Twitter Web App	None	None	None	0	RT @MarioLindner82: Meine offizielle PCR Testmöglichkeit ist 50 Kilometer weit weg. 50.000 Meter. Seit wann sind wir jetzt in einer Pandem…
1480481612651540485	JudithKeppel	2022-01-10 10:08:17+00:00	Twitter for iPhone	None	None	None	0	RT @DieRaffa: Anderl: Was vor allem vergessen worden ist, ist die Elementarpädagogik. Wie schaut es in den Kindergärten aus? #Imzentrum
1480481278986174465	KnutOgris	2022-01-10 10:06:57+00:00	Twitter for Android	None	None	None	0	RT @MarioLindner82: Meine offizielle PCR Testmöglichkeit ist 50 Kilometer weit weg. 50.000 Meter. Seit wann sind wir jetzt in einer Pandem…
1480480860067581958	DToolss	2022-01-10 10:05:17+00:00	Twitter Web App	None	None	None	2	You can set as a background and foreground image. You can share it with friends, family, and all social sites. link to download :: https://t.co/gbssnJFDFC #imzentrum #Djokovic #IchBinRaus #Adelboden #w0801 #GalaxyID #NFTs #CreativeSociety
1480479628175237120	Anke20707586	2022-01-10 10:00:23+00:00	Twitter for Android	None	None	None	0	RT @internettchen: @karlakueken @bmsgpk @WolfgangMueckst @R_Schallmeiner @HansArsenovic ...#imzentrum wurde mir bewußt, d nicht nur #MECFS…
1480479175651868676	lesbellesimage1	2022-01-10 09:58:36+00:00	Twitter for iPhone	None	None	None	0	nachtrag zu #imzentrum: höchste zeit, dass @neurostingl im zentrum war. aber, dass er sich zum thema kinder null vorbereitet hat, fand ich schade.
1480478790979670016	doceos2	2022-01-10 09:57:04+00:00	Twitter for Android	None	None	None	0	RT @gross_anita: Gang ins Archiv: Im Interview mit @ulrikeweiser, 30.12.2020 (#B117/#alpha schon in 🇦🇹), rutscht der #Gecko-Chefin &amp; "obers…
1480478559168835587	yousitonmyspot	2022-01-10 09:56:09+00:00	Twitter Web App	None	None	None	0	RT @gross_anita: Gang ins Archiv: Im Interview mit @ulrikeweiser, 30.12.2020 (#B117/#alpha schon in 🇦🇹), rutscht der #Gecko-Chefin &amp; "obers…
1480478275017314308	GenosseNaruto	2022-01-10 09:55:01+00:00	Twitter for Android	None	None	None	0	RT @DieRaffa: Reich: „In meinem Fall ist das (Selbstisolation) leicht möglich (…).“ Und genau das ist das Problem. Mit den mit den Quarant…
1480478241903284225	HausfrauComment	2022-01-10 09:54:53+00:00	Twitter for Android	None	None	None	0	Was denkt sich wohl die Frau Dr. #Reich, wenn sie ihre Auftritte nachhört/-schaut? Ob sie laut lacht oder ob es ihr peinlich ist? 🤣😳 #imzentrum
1480478208885669888	ThiemannHelena	2022-01-10 09:54:45+00:00	Twitter for Android	None	None	None	0	RT @internettchen: @karlakueken @bmsgpk @WolfgangMueckst @R_Schallmeiner @HansArsenovic ...#imzentrum wurde mir bewußt, d nicht nur #MECFS…
1480477932200112128	GuujHujj	2022-01-10 09:53:39+00:00	Twitter for Android	None	None	None	0	RT @NixDa02: #imzentrum Habe es gewagt, mir die Sendung für ein paar Minuten anzuschauen. Impfdauerwerbesendung. Es fehlt mir nur der Hinwe…
1480477859105882118	lengheimer	2022-01-10 09:53:22+00:00	Twitter Web App	1480304275431514113	758691910718484480	hartig_philipp	0	@hartig_philipp Mir scheint, dass #imzentrum irgendwie das Sendungskonzept verliert.
