1480301153967562752	GernotKoller	2022-01-09 22:11:12+00:00	Twitter for iPhone	None	None	None	0	RT @blauerelefant: Um die größtmögliche Welle zu provozieren, würde ich mitten in der Omikronphase zuerst alles öffnen, Urlaub in Österreic…
1480301149546811394	WuMaPaddei	2022-01-09 22:11:11+00:00	Twitter for iPhone	None	None	None	0	RT @lesbellesimage1: ich vernehme ungute vibes, wenn reich redet. sie checkts nicht. sie isst kuchen. #imzentrum
1480301124943065093	mKotlowski	2022-01-09 22:11:05+00:00	Twitter Web App	None	None	None	2	Erkenntnisse aus diesem #ImZentrum: #LongCovid braucht Mittel für Forschung &amp; Therapie, auf @arbeiterkammer und #Anderl hören.
1480301123043012610	karinhutter	2022-01-09 22:11:05+00:00	Twitter Web App	None	None	None	0	RT @SolautSonja: Reich behauptet, dass zielgruppengerechte Informations-Kampagnen zur Impfung laufen. Wo sind die? Laufen diese Kampagnen a…
1480301122028019717	MissFinnland	2022-01-09 22:11:04+00:00	Twitter for iPhone	None	None	None	0	Sie redet davon dass es eine breit gefächerte Impfkampagne gibt… hahaha welche Impfkampagne ?? #imzentrum
1480301111672291328	Wooling226	2022-01-09 22:11:02+00:00	Twitter for Android	None	None	None	0	RT @Natascha_Strobl: Schatzi, eine Kampagne die man nicht bemerkt oder „die in Vergessenheit gerät“ ist keine Gute. #imzentrum
1480301105867333641	KnutOgris	2022-01-09 22:11:00+00:00	Twitter for Android	None	None	None	0	RT @Wieser_J_: Was machen wir mit Schulen? Jetzt auch nix mehr. Eigenverantwortung. = Eltern dahängt's euch zwischen Sorgen u. Lebensrealit…
1480301099223592968	martinmargulies	2022-01-09 22:10:59+00:00	Twitter for Android	None	None	None	1	sorry, ich kann das nicht mehr hören, dass zu beginn des 3. jahres von #COVID19 noch eine relevante anzahl von personen uninformiert wäre. es gibt halt leider mehr als eine million menschen die sich nicht impfen lassen will. #imzentrum
1480301073625755649	WuMaPaddei	2022-01-09 22:10:53+00:00	Twitter for iPhone	None	None	None	0	Wie bescheuert ist diese Katharina #Reich? Diese Regierung ist ein Haufen extremer Zivilversager:innen. #ImZentrum.
1480301066931605510	answerlang	2022-01-09 22:10:51+00:00	Twitter for Android	None	None	None	1	Renate Anderl fordert Anreize und gezielte Information zum Impfen. Das ist jetzt beides nicht rocket science. Und trotzdem passiert da viel zu wenig. #imzentrum
1480301066457694216	pia_pe	2022-01-09 22:10:51+00:00	Twitter Web App	None	None	None	0	Jetzt macht man noch einmal eine Impfkampagne, okay. Naja, besser spät als nie? Oder so. #imZentrum
1480301053971243020	susanne_ruecker	2022-01-09 22:10:48+00:00	Twitter for iPad	None	1471427037516779520	renate_anderl	1	@renate_anderl von der @Arbeiterkammer schließt aus den vielen Migrantinnen vor den Gurgelboxen, dass diese nicht geimpft sind. Das ist nicht nur Nonsens - die meisten Geimpften testen regelmäßig - sondern leider rassistisch. #imzentrum
1480301038670426114	doc_holyday	2022-01-09 22:10:44+00:00	Twitter for iPhone	None	None	None	0	Die impfpflicht ist notwendig um die Menschen zu schützen- und zwar jeder sich selbst. Wer krank werden will, soll es dürfen, aber sich nicht beschweren nachher wenn dann noch möglich #imzentrum
1480301030206279686	anjana_020	2022-01-09 22:10:42+00:00	Twitter Web App	None	3350913171	WolfgangMueckst	0	@WolfgangMueckst @WKogler @karlnehammer schieben Geko vor um sich aus der Verantwortung zu stehlen😤#imzentrum
1480301016335663110	YveBiskupska	2022-01-09 22:10:39+00:00	Twitter for Android	None	None	None	0	RT @Markus_Madner: Reich bei #imzentrum „wir müssen die Kommunikation in Zukunft auch auf #LongCovid richtigen“ … wann beginnt diese Zukunf…
1480301000976121856	Pulli_Ulli_	2022-01-09 22:10:35+00:00	Twitter Web App	None	None	None	0	Die Reich spricht die den Buchstaben "E" genauso aus wie Mücke. Geeeko. #imzentrum
1480300998845468672	herrpaul	2022-01-09 22:10:35+00:00	Twitter for iPhone	None	None	None	0	Relaunch in der Impfkampagne? 😂 #imzentrum
1480300991073464323	martinsadleder	2022-01-09 22:10:33+00:00	Twitter Web App	None	None	None	0	#Reich spricht von "Stakeholdern" - mehr muss man nicht wissen. Also zur Frage, warum wir nicht weiterkommen. Ah, ok, jetzt doch Hinweis auf einen "Rilausch". Oida! #imzentrum
1480300990037385225	TristanBrucker	2022-01-09 22:10:33+00:00	Twitter for Android	None	None	None	0	Also Frau Reich hat mich maximal verwirrt zurückgelassen. #imzentrum
1480300976133353488	EmilyMoja2010	2022-01-09 22:10:30+00:00	Twitter for iPhone	None	None	None	0	RT @chrissi_syro: Katharina Reich: Wir wollen verhindern, dass die Menschen #LongCovid bekommen. Das passt jetzt nicht ganz mit der geplan…
1480300965307817989	medienkontrolle	2022-01-09 22:10:27+00:00	Twitter Web App	None	None	None	0	Flexible Impfpflicht hat jetzt Frau Reiterer erfunden? #imzentrum
1480300944051036170	badlogicgames	2022-01-09 22:10:22+00:00	Twitter for Android	1480300568799330318	189876762	badlogicgames	0	"Bis jetzt haben wir die letzten Monate nichts dazu beigetragen" Ich stimme dir vollkommen zu, oh Göttin der gesunden Bürosesselhaltung. Weil das auch mit Aufgabe der ArbeitervertreterInnen wär. #imzentrum #mzpltw https://t.co/bZWStfYqJf
1480300932177055745	piquadra	2022-01-09 22:10:19+00:00	Twitter for iPad	None	None	None	0	Definiere schwafeln…#Reich #imzentrum
1480300916758781960	Natascha_Strobl	2022-01-09 22:10:15+00:00	Twitter for iPhone	None	None	None	13	Schatzi, eine Kampagne die man nicht bemerkt oder „die in Vergessenheit gerät“ ist keine Gute. #imzentrum
1480300913025761284	SigridSemlitsc2	2022-01-09 22:10:14+00:00	Twitter for Android	None	None	None	0	RT @DieRaffa: Reich: „In meinem Fall ist das (Selbstisolation) leicht möglich (…).“ Und genau das ist das Problem. Mit den mit den Quarant…
1480300909313802243	gallimagerl	2022-01-09 22:10:14+00:00	Twitter for iPhone	None	None	None	1	Also #imzentrum zusammengefasst: alle werden durchseucht, 10% bekommen long covid und haben einfach pech, sich selbst und die familie schützen können nur reiche und politikerInnen. #totalversagen #kapitulation
1480300902628089857	silberfisch67	2022-01-09 22:10:12+00:00	Twitter for Android	None	None	None	0	#Imzentrum Frau Reich spricht immer von Steakholern...hat man sie im Ministerium unverpflegt eingesperrt?? 🧐
1480300879391690752	Trans_Formatio	2022-01-09 22:10:06+00:00	Twitter for Android	None	None	None	1	wenn du in der pandemie eine @Arbeiterkammer und einen @oegb wie unsere(n) hast, brauchst keine wko mehr. ich bin entsetzt. und trete morgen aus @gpa aus @renate_anderl #omikron #covid19at #Durchseuchung @homeoffice #impfpflicht #imzentrum
1480300879349751808	HerrHoh	2022-01-09 22:10:06+00:00	Twitter for Android	None	None	None	0	RT @Markus_Madner: Reich bei #imzentrum „wir müssen die Kommunikation in Zukunft auch auf #LongCovid richtigen“ … wann beginnt diese Zukunf…
1480300869266587652	Lykaion	2022-01-09 22:10:04+00:00	Twitter for Android	None	None	None	0	Die Arbeiterkammertrulla ist auch noch offen rassistisch. Weil ja nur Ausländer sich testen lassen 🤦‍♂️ Ich will distanzieren mich von dieser Person mit verkürztem Verstand, die durch meinen Zwangsbeitrag mitfinanziert wird @Arbeiterkammer #imzentrum
1480300858445340681	krutziwutzi	2022-01-09 22:10:01+00:00	Twitter for Android	None	None	None	0	Frau Anderl spricht über ungeimpfte Menschen mit Migrationsbiographie,wie kommt's? #imzentrum
1480300844373483520	elisabe31241874	2022-01-09 22:09:58+00:00	Twitter Web App	None	None	None	0	RT @clauci2nd: #reich also auch in freiwilliger selbstisolation, nicht positiv, 3 x geimpft, keine kontaktperson nach ihren eigenen richtli…
1480300831773802507	DennisBeck_w	2022-01-09 22:09:55+00:00	Twitter for iPad	1480295456085315589	824759472	DennisBeck_w	2	Renate Anderl geht davon aus, dass die Migrant*innen vor den Gurgelboxen alle nicht geimpft sind. Wie kommt sie darauf? Viele Geimpfte lassen sich regelmäßig testen. #imZentrum
1480300824232353796	herrpaul	2022-01-09 22:09:53+00:00	Twitter for iPhone	None	None	None	0	„Alles richtig gemacht“ #reich #imzentrum
1480300813121728525	SolautSonja	2022-01-09 22:09:51+00:00	Twitter Web App	None	None	None	18	Reich behauptet, dass zielgruppengerechte Informations-Kampagnen zur Impfung laufen. Wo sind die? Laufen diese Kampagnen auch im Tarnpyjama herum, dass sie niemand sieht? #imzentrum
1480300807652265988	Tingting1407	2022-01-09 22:09:49+00:00	Twitter for iPhone	None	1471427037516779520	renate_anderl	0	@renate_anderl wenn man vor einer Gurgelbox steht, heißt das nicht notwendigerweise Ungeimpft zu sein. Auch viele Geimpfte testen sich mehr als regelmäßig! Eine sehr gewagte Aussage die Sie im #imzentrum soeben getätigt haben.
1480300804594704385	schinscha	2022-01-09 22:09:49+00:00	Twitter Web App	None	None	None	0	Warum soll ich eine Impfpflicht verzögern, um mit neuen Anreizen zu arbeiten? Widerspricht sich ziemlich. Frau Anderl. #imzentrum
1480300792141783043	Arbeiterkammer	2022-01-09 22:09:46+00:00	Twitter Web App	None	None	None	0	RT @krammer_caro: Wieso sollten Beschäftigte zB im Handel oder in der Gastro, die sich im Job mit #Covid infiziert haben, kein Recht auf ei…
1480300770591494152	Bezigoal	2022-01-09 22:09:41+00:00	Twitter for Android	None	None	None	0	Aus TL-Gründen, bin für eine längere Winterpause. #imZentrum
1480300755282235393	coronareise_at	2022-01-09 22:09:37+00:00	Twitter Web App	None	None	None	0	RT @clauci2nd: #reich also auch in freiwilliger selbstisolation, nicht positiv, 3 x geimpft, keine kontaktperson nach ihren eigenen richtli…
1480300753755557892	YveBiskupska	2022-01-09 22:09:37+00:00	Twitter for Android	None	None	None	0	RT @ClaudiasGenuss: Wann tauscht man endlich diese unfähige Moderatorin aus @ORF #imzentrum @ORFImZentrum
1480300753659043850	SebHaller	2022-01-09 22:09:36+00:00	Twitter for iPhone	None	None	None	0	RT @a_huss1: #imzentrum wir brauchen eine gesamtstaatliche Long Covid Strategie in der auch ME/CFS, das chronische Fatigue Symptom, mit the…
1480300745580756992	LilithWien	2022-01-09 22:09:35+00:00	Twitter Web App	None	None	None	0	RT @badlogicgames: Vll. hab ichs überhört, aber das Wort "Sonderbetreuungszeiten" hat sie noch nicht in den Mund genommen, oder? Sie ist zu…
1480300728145125380	GeorgGruber	2022-01-09 22:09:30+00:00	Twitter Web App	None	None	None	0	#imzentrum Dachte das ist eine Diskussionsrunde. Dabei ist es nur ein Frage-Antwort Spiel und es findet keine Diskussion statt. Schade.
1480300708058603523	chrissi_syro	2022-01-09 22:09:26+00:00	Twitter Web App	None	None	None	2	#LongCovid wird wahrscheinlich in manchen Fällen chronifizieren und zu #MECFS. Hier die Stellungnahme zur mecfs-Petition einer 19-jährigen mit schwerem MECFS. Ja #LongCovid kann auch dazu werden. #imzentrum https://t.co/1K4ekCzvVJ
1480300699497992192	gruen_wald	2022-01-09 22:09:24+00:00	Twitter Web App	None	None	None	1	Ich find "Lieber keine Impflicht weil Ängste und außerdem die Ausländer" ist ein klassisch feiger SPÖ-Move. Und deppat. Und falsch. #imzentrum
1480300689184239618	Arbeiterkammer	2022-01-09 22:09:21+00:00	Twitter Web App	None	None	None	7	"Was fehlt sind Anreize zum Impfen, was fehlt ist Aufklärung und eine zielgruppenorientierte Kampagne, um viel mehr Menschen zum Impfen zu bewegen", sagt AK Präsidentin Renate Anderl. #imzentrum
1480300680770375691	Matthias_Arth	2022-01-09 22:09:19+00:00	Twitter for iPhone	None	None	None	0	Anderl zuerst mit unqualifizierter subjektiver Beobachtung („Migrantionshintergrund vor der Gurgelbox“) und dann gegen die Impfpflicht, aber warum wissen wir auch nicht so genau. Dosko is ned immer ein guter roter Berater.🤦🏻‍♂️ #imzentrum
1480300661531156486	ChristophFreina	2022-01-09 22:09:15+00:00	TweetDeck	None	50688469	Arbeiterkammer	0	@Arbeiterkammer Welche Anreize für eine Covidimpfung braucht es außer den eigenen Schutz und den der Mitmenschen? #imzentrum
1480300658670583811	uebersleben	2022-01-09 22:09:14+00:00	Twitter for iPhone	None	None	None	0	Flexible Impfpflicht, Nachdenkpause: 🤦‍♂️ #imzentrum
1480300605730357248	tollereise	2022-01-09 22:09:01+00:00	Twitter for iPhone	None	None	None	0	ahhm, ahm, ahm #Reich #imzentrum
1480300588755783681	DerAwakoid	2022-01-09 22:08:57+00:00	Twitter for Android	None	None	None	0	Der einzige der nicht bullshittet ist der @neurostingl und ich will sofort eine Live-Schaltung und statt der @reiterec weitertun... #imzentrum ...weil planloses Einwerfen von Fragen ohne Diskussion zu steuern schafft ein Roboter auch... geh bitte so eine Zeitverschwendung...
1480300586813857792	YveBiskupska	2022-01-09 22:08:57+00:00	Twitter for Android	None	None	None	0	Wenn hats da jetzt zrissn?? Wegen Quarantäne o.ä. warads?? #imzentrum
1480300568799330318	badlogicgames	2022-01-09 22:08:52+00:00	Twitter for Android	1480299760833773568	189876762	badlogicgames	0	WTF ist eine "flexible Impfpflicht"? Anderl: "Wir sind kritisch gegenüber der Impfpflicht, weil es keine Aufklärung gibt" Wir sollten die Armee der Arbeitsmediziner ausschicken. #imzentrum #mzpltw https://t.co/CcGgBHBcI3
1480300568744804353	bigfanlarissa	2022-01-09 22:08:52+00:00	Twitter Web App	None	None	None	0	https://t.co/sxdcLqHBki #imzentrum #zib2 https://t.co/hubd4QkXxj
1480300563254464515	anjana_020	2022-01-09 22:08:51+00:00	Twitter Web App	None	None	None	0	MUHAHAHA, Kampagne beginnen 🤣🤣🤣#imzentrum
1480300525077897218	onatcer	2022-01-09 22:08:42+00:00	Twitter Web App	None	None	None	6	Anderl: Da standen Menschen bei der Testbox, die meisten mit Migrationshintergrund, das heißt die waren nicht geimpft. Bitte was redest du? #imzentrum
1480300509445689348	ImperativNow	2022-01-09 22:08:38+00:00	Twitter for iPhone	None	None	None	0	RT @ChriTraeumer: "Freiwillige Selbstisolation" ist die neue Louis Vuitton Tasche. Nur für ein paar wenige, die es sich halt leisten könne…
1480300470279225345	geezeweeze	2022-01-09 22:08:29+00:00	Twitter for Android	None	None	None	0	Flexible Impfpflicht. Alles gesagt. #imzentrum
1480300453602766854	Marion19823907	2022-01-09 22:08:25+00:00	Twitter for Android	None	None	None	9	#imzentrum wird nochmals wiederholt, dass Impfung vor #longcovid schütz! Nein- nicht bei mir!
1480300453023956996	clauci2nd	2022-01-09 22:08:25+00:00	Twitter Web App	None	None	None	29	#reich also auch in freiwilliger selbstisolation, nicht positiv, 3 x geimpft, keine kontaktperson nach ihren eigenen richtlinien. einfach weils geht. für viele gehts halt nicht. pech gehabt. #imzentrum
1480300452168220676	BrigittePfeifer	2022-01-09 22:08:25+00:00	Twitter for iPhone	None	None	None	0	Es gibt keine Anreize fürs Impfen? Wie wärs mit Risiko für sich und andere reduzieren? Mir ist das ehrlich gesagt Anreiz genug. #imzentrum
1480300446925434881	MarkusMoser6	2022-01-09 22:08:23+00:00	Twitter for iPhone	None	None	None	1	Wird doch noch interessant. AK-Präsidentin will auch Impfpflicht verschieben. #imzentrum
1480300446635995143	leichterdenken	2022-01-09 22:08:23+00:00	Twitter for Android	None	None	None	0	RT @ORFImZentrum: 💬 „Je mehr Infektionen, desto mehr Long Covid.“ @neurostingl, Neurologe und „Long-Covid“-Spezialist #imzentrum
1480300442139648006	geringr	2022-01-09 22:08:22+00:00	Twitter for iPhone	None	None	None	0	RT @GeorgHanisch: "Das ist das vierte G - grauslich chronisch krank." @neurostingl #imzentrum
1480300427379982340	pia_pe	2022-01-09 22:08:19+00:00	Twitter Web App	None	None	None	0	Frau Anderl ist gegen eine Impfpflicht, enttäuschend irgendwie. #imZentrum
1480300422380367875	lukaswww_	2022-01-09 22:08:18+00:00	Twitter Web App	None	None	None	0	RT @gruen_wald: Hallo hallo, der Klimek Peter hat vorhin irgendwas gemeint mit "bei früheren Wellen konnte sich die Bevölkerung in Bezug au…
1480300415371644930	AScheibelhofer	2022-01-09 22:08:16+00:00	Twitter for iPhone	None	None	None	0	RT @Daniela_Kickl: 👀 @ReginaZauchner #imzentrum sitzt endlich ein Neurologe, der auch auf #mecfs und #longcovid aufmerksam macht! Auch…
1480300414981578766	Da_Clemens	2022-01-09 22:08:16+00:00	Twitter for Android	None	None	None	0	Anderl killt die Regierung der letzten 2 Jahre in 30 Sekunden. #imzentrum Wir haben eine Impfpflicht, aber keiner setzt anreize
1480300413102571523	su91671488	2022-01-09 22:08:15+00:00	Twitter for iPhone	None	None	None	0	Flexible Impfpflicht 🤡💉🦎#imzentrum
1480300404743278599	emil_goldberg	2022-01-09 22:08:13+00:00	Twitter for Android	None	None	None	0	Anderl für "Nachdenkpause" bei #Impfpflicht, wenn nicht noch viele Fragen geklärt werden. 🤔 #imzentrum
1480300383310426119	lisimisera1	2022-01-09 22:08:08+00:00	Twitter Web App	None	None	None	0	RT @DieRaffa: Reich: „In meinem Fall ist das (Selbstisolation) leicht möglich (…).“ Und genau das ist das Problem. Mit den mit den Quarant…
1480300362410213383	ClaudiasGenuss	2022-01-09 22:08:03+00:00	Twitter for iPad	None	None	None	0	RT @badlogicgames: McDreamy sagt: grauslich chronisch krank ist das vierte G. Keine Pointe. #imzentrum #mzpltw https://t.co/3SD3DeIXvl
1480300360124227587	anjana_020	2022-01-09 22:08:03+00:00	Twitter Web App	None	None	None	0	Seid ihr dann endlich fertig 🙄 alles ungelegte. EIER, nach 2 Jahren!!!!!!!!!!! #Imzentrum
1480300345758818321	ferdinandel1000	2022-01-09 22:07:59+00:00	TweetDeck	None	None	None	0	Auch die Dame mit der grünen Jacke traut sich fast nichts gegen die Impfpflicht sagen. #ImZentrum
1480300331296866304	CfsHilfe	2022-01-09 22:07:56+00:00	Twitter Web App	None	None	None	0	RT @a_huss1: #imzentrum wir brauchen eine gesamtstaatliche Long Covid Strategie in der auch ME/CFS, das chronische Fatigue Symptom, mit the…
1480300310799306752	reneWalter137	2022-01-09 22:07:51+00:00	Twitter Web App	None	None	None	0	Frau Anderl auch gegen Impfpflicht per 1.2. Aha #imzentrum
