1467611587938766867	naapi	2021-12-05 21:47:24+00:00	Twitter for Android	None	None	None	0	Die Frau Svacek brabbelt irgend etwas. Nichts dazu das die FPÖ bewusst lügt. Der Gust antwortet nicht wirklich zum Minister mit dem Dollfuß-Museum. Die Sigi ist auch kein Lichtblick. Sie glaubt die Unregierung hat etwas weiter gebracht. #imzentrum
1467611593919901703	LMacAran	2021-12-05 21:47:25+00:00	Twitter for iPhone	None	None	None	0	RT @MadamFirefox: bitte hier der belakowitsch auftritt - inakzeptabel für einer nrabg. #ImZentrum
1467611615147307010	Claus_Pandi	2021-12-05 21:47:30+00:00	Twitter for iPhone	None	None	None	0	So schlecht ist dieses #imzentrum gar nicht. Ich bestell da jetzt was. https://t.co/ool6Wl5Pwa
1467611616946671620	NicolaWerdenigg	2021-12-05 21:47:31+00:00	Twitter for iPhone	None	None	None	0	Der Mann meines Vertrauens hat das Geschwafel gerade abgedreht. Wir können das nur mehr selbst regeln. Gute Nacht 🇦🇹#YesWeCare❤️#imzentrum
1467611626098540547	dieperle1	2021-12-05 21:47:33+00:00	Twitter for iPad	None	None	None	0	RT @SolautSonja: Merkt @sigi_maurer wirklich nicht, wie lächerlich sie sich macht? Das Geschwafel ist eine Beleidigung für den kleinen Rest…
1467611633526714377	unbehandelt	2021-12-05 21:47:34+00:00	Twitter for Android	None	None	None	0	Wenn @sigi_maurer von einer Partei die lügt spricht, meint sie da die @volkspartei oder die @FPOE_TV ? #imzentrum
1467611651016962061	grafkaroly	2021-12-05 21:47:39+00:00	Twitter Web App	None	None	None	0	RT @NedadMemic: Was war eigentlich aus der Causa Moria? Die Grünen haben sie offenbar vergessen, wenn ich Frau Maurer so zuhöre... #ImZentr…
1467611655022563334	wintelkiller	2021-12-05 21:47:40+00:00	Twitter for iPhone	None	None	None	0	RT @SolautSonja: Merkt @sigi_maurer wirklich nicht, wie lächerlich sie sich macht? Das Geschwafel ist eine Beleidigung für den kleinen Rest…
1467611660303142918	lackerer	2021-12-05 21:47:41+00:00	Twitter for iPhone	None	None	None	0	RT @michdanninger: Marlene #svazek #FPOE ist es sichtlich peinlich, was ihre Partei an extremer Dummheit und Unfug treibt. #imzentrum
1467611688761450499	dolfi_wolfi	2021-12-05 21:47:48+00:00	Twitter for Android	None	22000071	sigi_maurer	0	@sigi_maurer sagt nix zum dolfuss museum. Es ist Zeit für eine Grunderneuerung der Grünen #imzentrum
1467611692850991109	SchnablFranz	2021-12-05 21:47:49+00:00	Twitter for iPhone	None	None	None	0	Die Intensität, mit der Maurer die FPÖ attackiert ist nett, aber das kostet keinen Mut. Zum Dollfuß-Thema Stellung zu beziehen neben Wöginger wäre mutig gewesen. Dass das nicht geschieht lässt blicken. Sehr tief. #ImZentrum
1467611701772267525	PeterNeumayer3	2021-12-05 21:47:51+00:00	Twitter for iPhone	None	None	None	0	Kurz und die @volkspartei lügen genauso offen wie die Freiheitlichen #ImZentrum
1467611724178235399	PeterCScholz	2021-12-05 21:47:56+00:00	Twitter for iPad	None	22000071	sigi_maurer	0	@sigi_maurer: „eine Partei, die offen lügt…“ Spricht sie von der #oevp ? #ImZentrum
1467611735997755396	pascoda	2021-12-05 21:47:59+00:00	TweetDeck	None	None	None	0	RT @DieRaffa: Leichtfried: Wenn da plötzlich ein Innenminister auftaucht, der einen Dollfuss gut heißt, ein Dollfuss-Museum betreibt, dann…
1467611742209511430	bigfanlarissa	2021-12-05 21:48:00+00:00	Twitter Web App	None	None	None	0	Maurer zerdrückt gerade die Salatschüssel #imzentrum
1467611747674689537	zarkojank	2021-12-05 21:48:02+00:00	Twitter for iPhone	None	None	None	0	Schaue nur so nebenbei zu und höre Maurer „eine Partei, die offen lügt“ sagen, bin kurz aufmerksam und merke, dass sie gar nicht die ÖVP meint. #imzentrum
1467611766066659328	3lite	2021-12-05 21:48:06+00:00	Twitter Web App	None	None	None	0	#imzentrum #Woeginger framed den Rücktritt von #Kurz in eine Leistung der #OeVP um, weil die Umbildung so schnell erfolgt ist. Nice.
1467611769577385991	SusanneDrothler	2021-12-05 21:48:07+00:00	Twitter for iPad	None	None	None	0	RT @SolautSonja: Merkt @sigi_maurer wirklich nicht, wie lächerlich sie sich macht? Das Geschwafel ist eine Beleidigung für den kleinen Rest…
1467611776871243776	flo_albert	2021-12-05 21:48:09+00:00	Twitter Web App	None	None	None	0	Leere Worthülsen Lorem Ipsum #maurer #imzentrum
1467611785779945484	drakkalas	2021-12-05 21:48:11+00:00	Twitter for Android	None	None	None	0	RT @DieRaffa: Wöginger: „Wegen dem Dollfuß-Museum muss man sich anschauen, ob das noch zeitgemäß ist.“ Antwort gibt es jetzt schon: Nein,…
1467611787675815938	Andrea_Kwati	2021-12-05 21:48:11+00:00	Twitter for Android	None	None	None	0	"Wir haben das Klimaticket, die CO2- Bepreisung uvm.", meint Frau Maurer. Das "uvm" tät mich interessieren. #imzentrum
1467611790741843978	hochsteirer	2021-12-05 21:48:12+00:00	Twitter for iPhone	None	None	None	0	RT @Chrisl7000: Bitte jetzt die @sigi_maurer zu Karner und Dollfuß befragen! War nur Spaß - wie konnte jemals erwartet werden, dass @reiter…
1467611790750195713	heigion	2021-12-05 21:48:12+00:00	Twitter Web App	None	None	None	0	RT @DieRaffa: Wöginger: „Wegen dem Dollfuß-Museum muss man sich anschauen, ob das noch zeitgemäß ist.“ Antwort gibt es jetzt schon: Nein,…
1467611802813009922	MadamFirefox	2021-12-05 21:48:15+00:00	Twitter for iPad	None	None	None	0	hier gewalttätige fpö-jungpolitiker in aktion bei der demo gestern #imzentrum
1467611812128608267	checksum11	2021-12-05 21:48:17+00:00	TweetDeck	None	None	None	0	Mit einer Partei, die offen lügt, kann man kaum zusammenarbeiten, meint Sigi Maurer. KAUM??? #imzentrum
1467611812887732224	WolfgangPanhoel	2021-12-05 21:48:17+00:00	Twitter for iPhone	None	None	None	0	#ImZentrum klares Statement von @jleichtfried zur Dollfuß-Museums-Affäre des designierten Innenministers Gerhard Karner.
1467611820663971844	christianheil73	2021-12-05 21:48:19+00:00	Twitter for iPhone	None	None	None	0	RT @DieRaffa: Svazek sudert, weil sie wegen den geltenden Regeln nicht am Küniglberg sein kann. Ein Test reicht halt nicht. #Imzentrum
1467611824908644361	drakkalas	2021-12-05 21:48:20+00:00	Twitter for Android	None	None	None	0	RT @DieRaffa: Leichtfried: Wenn da plötzlich ein Innenminister auftaucht, der einen Dollfuss gut heißt, ein Dollfuss-Museum betreibt, dann…
1467611828024926210	Andrea_Kwati	2021-12-05 21:48:21+00:00	Twitter for Android	None	None	None	0	RT @KatQuat: wögi: „das museum ist nicht erst seit gestern da.“ ja das is ja das problem. #imzentrum
1467611841471864839	JimieCherry	2021-12-05 21:48:24+00:00	Twitter for iPhone	None	None	None	0	„gemeinsam“ das neue Lieblingswort der Regierung #imzentrum
1467611844110168071	Daniela_Kickl	2021-12-05 21:48:25+00:00	Twitter for Android	None	None	None	0	Ich halte die Sigi nicht aus 😈 Und zur Stabilität innerhalb der Grünen sage ich nur @rudi_anschober @UlrikeLunacek #imzentrum
1467611852914020357	pascoda	2021-12-05 21:48:27+00:00	TweetDeck	None	None	None	0	RT @pablodiabolo: Ganze Runde so saturiert. 30 min Diskussion und kein einziges kitchen table issue aus der echten Lebenswelt der Menschen.…
1467611873885499400	schuellie	2021-12-05 21:48:32+00:00	Twitter Web App	None	None	None	0	Gut gebrüllt, @sigi_maurer Allein, auch hier fehlt mir der Glaube. #imzentrum
1467611878293704710	Romana_Bartl	2021-12-05 21:48:33+00:00	Twitter for iPhone	None	None	None	0	Liebe Sigi Maurer „zurück zur Substanz“ beinhaltet durchaus auch die Achtung und Wahrung der Menschenrechte. Substanziell. #imzentrum
1467611879136710661	MarioLindner82	2021-12-05 21:48:33+00:00	Twitter for iPhone	None	None	None	0	Ein Dollfuß Museum hat man nie gebraucht und wird man nie brauchen, Herr Wöginger. Punkt. #ImZentrum
1467611880122458121	Reiseneder_C	2021-12-05 21:48:33+00:00	Twitter Web App	None	None	None	0	RT @ORFImZentrum: Die Entwicklung der Vertrauenswerte von Ex-Kanzler Sebastian Kurz und dem design. Bundeskanzler Karl Nehammer. #imzentrum…
1467611882802585605	KarDou12	2021-12-05 21:48:34+00:00	Twitter Web App	None	None	None	0	RT @SolautSonja: Merkt @sigi_maurer wirklich nicht, wie lächerlich sie sich macht? Das Geschwafel ist eine Beleidigung für den kleinen Rest…
1467611891337936896	ClaudiasGenuss	2021-12-05 21:48:36+00:00	Twitter for iPhone	None	None	None	0	RT @Anjanas_new: Stabilität bei den Grünen? Gute Freunde im Stich gelassen, Anschober, Lunacek..jo, die Wähler natürlich auch.. Verraten un…
1467611917632090113	PittlThomas	2021-12-05 21:48:42+00:00	Twitter for iPhone	None	None	None	0	Hoffentlich ist der Kleber mit dem @diegruenen an den Sesseln picken Lösungsmittelfrei und biologisch abbaubar. #imZentrum
1467611917887979525	rudifussi	2021-12-05 21:48:42+00:00	Twitter for Android	None	None	None	0	Wenn Gust Wöginger nun der Zusammenarbeit das Wort redet muss die ÖVP schon unter 20% liegen. #imzentrum
1467611927178362885	t_witteria_wien	2021-12-05 21:48:45+00:00	Twitter Web App	None	None	None	0	"eine Partei die lügt, mit der kann man nur schwer zusammenarbeiten" - Maurer meinte damit den Koalitionspartner, oder die FPÖ? #imzentrum
1467611935747317775	rainerebenhoch	2021-12-05 21:48:47+00:00	Twitter for iPad	None	None	None	0	Ja wer? Empfehle #bussifussi mit @rudifussi und @GFoi - Krisenmanager aktuell der Gesundheitsminister- nur ist der kein Manager. Es braucht einen Manager der nicht Politiker ist und das auch kann.
1467611939480215564	dieperle1	2021-12-05 21:48:47+00:00	Twitter for iPad	None	None	None	0	RT @SchnablFranz: Die Intensität, mit der Maurer die FPÖ attackiert ist nett, aber das kostet keinen Mut. Zum Dollfuß-Thema Stellung zu b…
1467611942831509512	EscLindon	2021-12-05 21:48:48+00:00	Twitter for Android	None	None	None	0	#imzentrum warum sind alle schwarz angezogen?
1467611947260645380	jakohand	2021-12-05 21:48:49+00:00	Twitter for Android	None	None	None	0	Maurer drückt die eh schon am Boden liegende ÖVP #imzentrum nochmal nieder. Bemüht Staatstragend &amp; Stabilität in der Regierung, streut erfolgreiche grüne Projekte ein. Regieren die jetzt alleine?
1467611955401736194	DaDemir2911	2021-12-05 21:48:51+00:00	Twitter Web App	None	None	None	0	Die #Maurer hat die Kunst der Nicht-Beantwortung von Fragen perfektioniert, 2 Minuten Antwort - Nicht eine Sekunde davon auf die gestellte Frage bezogen #imzentrum
1467611959730348035	JuSt__85	2021-12-05 21:48:52+00:00	Twitter Web App	None	None	None	0	RT @statthandfuss: "Und eines muss ich schon sagen" muss übrigens in jeder Antwort, in jeder Rede eines FPÖ-Mitglieds mindestens 2x vorkomm…
1467611966952853507	Tristan_JPR	2021-12-05 21:48:54+00:00	Twitter Web App	None	None	None	0	RT @MarioLindner82: Ein Dollfuß Museum hat man nie gebraucht und wird man nie brauchen, Herr Wöginger. Punkt. #ImZentrum
1467611969964457991	EliasKindl	2021-12-05 21:48:55+00:00	Twitter Web App	None	None	None	0	Das laute Schweigen von Fr. Maurer zum Dollfuß-Museum ist halt auch bezeichnend für die Selbstkasteiung dieser Partei. #imzentrum
1467611978558545924	uebersleben	2021-12-05 21:48:57+00:00	Twitter for iPhone	None	None	None	0	Keine Freiheit ohne SOLIDARITÄT!!#ImZentrum
1467611986267680774	e2dot7182818284	2021-12-05 21:48:59+00:00	Twitter for iPhone	None	None	None	0	RT @VeraLacina: Hätte die ÖVP-Marketingmaschinerie mit ihrem Elan gegen die Pandemie gekämpft statt gegen die WKStA und andere demokratisch…
1467611989912530945	KarlReitter	2021-12-05 21:48:59+00:00	Twitter for Android	None	None	None	0	RT @DieRaffa: Maurer: „Wir haben sehr viel Populismus in der Debatte.“ Ja, warum denn wohl? #Imzentrum
1467611999379066886	wintelkiller	2021-12-05 21:49:02+00:00	Twitter for iPhone	None	None	None	0	RT @DieRaffa: Wöginger: „Wegen dem Dollfuß-Museum muss man sich anschauen, ob das noch zeitgemäß ist.“ Antwort gibt es jetzt schon: Nein,…
1467612006312206344	CarinaZucchera	2021-12-05 21:49:03+00:00	Twitter Web App	None	None	None	0	RT @DieRaffa: Wöginger: „Wegen dem Dollfuß-Museum muss man sich anschauen, ob das noch zeitgemäß ist.“ Antwort gibt es jetzt schon: Nein,…
1467612014172385285	Romana_Bartl	2021-12-05 21:49:05+00:00	Twitter for iPhone	None	None	None	0	RT @DieRaffa: Leichtfried: Wenn da plötzlich ein Innenminister auftaucht, der einen Dollfuss gut heißt, ein Dollfuss-Museum betreibt, dann…
1467612022594494464	DoroBlancke	2021-12-05 21:49:07+00:00	Twitter for iPhone	None	None	None	0	Wie steht die #ÖVP dem Pflegepersonal zur Seite? Könnte das Herr Wöginger/ÖVP genau ausführen? #ImZentrum
1467612048527867908	joan_kann_lesen	2021-12-05 21:49:13+00:00	Twitter for Android	None	None	None	0	RT @rudifussi: Wenn Gust Wöginger nun der Zusammenarbeit das Wort redet muss die ÖVP schon unter 20% liegen. #imzentrum
1467612051661115394	SusanneDrothler	2021-12-05 21:49:14+00:00	Twitter for iPad	None	None	None	0	RT @ShouraHashemi: Leichtfried beschreibt sehr offen wie in dieser Regierung eigentlich überhaupt nichts mehr passiert. Es kommt nichts Inh…
1467612058904584195	salzgurkerl	2021-12-05 21:49:16+00:00	Twitter for iPhone	None	None	None	0	Der zweite tolle Auftritt innerhalb weniger Tage eines #SPÖ Politkers @jleichtfried nach dem Auftritt von @rendiwagner ! So geht Politik und Verantwortung! #imzentrum #Covid_19 #ORF
1467612063031865344	ok_ka1	2021-12-05 21:49:17+00:00	Twitter for Android	1467611570507325444	1129682401435770881	ok_ka1	0	Sie hätte in Ihrer Aufzählung mind 1 x den Namen der Ministerin @lgewessler erwähnen können. Ein einziges Mal! #imZentrum
1467612063946182662	KarlReitter	2021-12-05 21:49:17+00:00	Twitter for Android	None	None	None	0	RT @SolautSonja: Merkt @sigi_maurer wirklich nicht, wie lächerlich sie sich macht? Das Geschwafel ist eine Beleidigung für den kleinen Rest…
1467612071781089288	WalterWeiland	2021-12-05 21:49:19+00:00	Twitter for iPad	None	None	None	0	Wöginger jetzt so: „Dolfuss wer, Dolfuss wie? ...diesen Namen hört‘ ich nie!“ #imzentrum
1467612072208916484	DieRaffa	2021-12-05 21:49:19+00:00	Twitter for iPhone	None	None	None	0	Meinl-Reisinger: Ich habe schon einen Schmerz gespürt, wie die Positionen in unserer Republik wie Schubmasse hin und her geschoben werden. #Imzentrum
1467612094883368964	maskenberni	2021-12-05 21:49:24+00:00	Twitter for Android	None	None	None	0	Wöginger und Svazek. Da muss man echt schmerzfrei sein, um die einladen zu können. #ImZentrum
1467612100864454662	wintelkiller	2021-12-05 21:49:26+00:00	Twitter for iPhone	None	None	None	0	RT @rudifussi: Wenn Gust Wöginger nun der Zusammenarbeit das Wort redet muss die ÖVP schon unter 20% liegen. #imzentrum
1467612109613813764	gittifee	2021-12-05 21:49:28+00:00	Twitter for iPhone	None	None	None	0	Verstehe das nicht, dass soviel v der ÖVP, die unterschrieben haben, dass sie nur bleiben bei einem BK Kurz ?????? #imzentrum
1467612111845183495	CarinaZucchera	2021-12-05 21:49:29+00:00	Twitter Web App	None	None	None	0	RT @ShouraHashemi: Leichtfried beschreibt sehr offen wie in dieser Regierung eigentlich überhaupt nichts mehr passiert. Es kommt nichts Inh…
1467612113644535811	gwsommer	2021-12-05 21:49:29+00:00	Twitter for iPad	None	None	None	0	RT @WolfgangPanhoel: #ImZentrum klares Statement von @jleichtfried zur Dollfuß-Museums-Affäre des designierten Innenministers Gerhard Karne…
1467612116077228037	SolautSonja	2021-12-05 21:49:30+00:00	Twitter Web App	None	None	None	0	.@sigi_maurer meint, dass man "mit einer Partei, die offen lügt, kaum zusammenarbeiten kann". Gleichzeitig ist sie gegen Neuwahlen. Das geht sich logisch nicht aus. #imzentrum
1467612126609133581	fabiennelackner	2021-12-05 21:49:32+00:00	Twitter for iPhone	None	None	None	0	RT @DieRaffa: Meinl-Reisinger: Ich habe schon einen Schmerz gespürt, wie die Positionen in unserer Republik wie Schubmasse hin und her gesc…
1467612127275986945	gwsommer	2021-12-05 21:49:32+00:00	Twitter for iPad	None	None	None	0	RT @MarioLindner82: Ein Dollfuß Museum hat man nie gebraucht und wird man nie brauchen, Herr Wöginger. Punkt. #ImZentrum
1467612143675752456	MichaelGunczy	2021-12-05 21:49:36+00:00	Twitter for iPad	None	None	None	0	ich kann mich nicht erinnern, dass wir jemals so unfähige politische Vertreter hatten, wie jetzt. Und ich hab Haider/Schüssel erlebt. #imzentrum
1467612144590012419	LizzysNewsDude	2021-12-05 21:49:36+00:00	Twitter for Android	None	None	None	0	RT @nunukaller: Herr Wöginger, was sagen Sie zum Dollfuss Museum von Karner? „Die FPÖ soll sich entschuldigen!“ 🤦🏼‍♀️ #imzentrum
1467612152592801804	MrUlmrich	2021-12-05 21:49:38+00:00	Twitter Web App	None	None	None	0	Karl der Grinser irritiert im Hintergrund! #imzentrum
1467612152672444419	ElwisPresslie	2021-12-05 21:49:38+00:00	Twitter for Android	None	None	None	0	RT @rudifussi: Wenn Gust Wöginger nun der Zusammenarbeit das Wort redet muss die ÖVP schon unter 20% liegen. #imzentrum
1467612158154395650	ReginaPetrik	2021-12-05 21:49:40+00:00	Twitter Web App	None	22000071	sigi_maurer	0	@sigi_maurer hält ein Plädoyer für Sacharbeit mit Substanz in der Politik, auch mit der Opposition gemeinsam. Nur so könne Vertrauen in die Politik wieder gestärkt werden. #imzentrum
1467612212529410056	pfahdfinder	2021-12-05 21:49:53+00:00	Twitter Web App	None	None	None	0	"Ansonschten", "ernschthaften" Immer, wenn bei Maurer das Tirolerische durchbricht, schwindelt sie... #JustSaying #ImZentrum
1467612260558426119	schuellie	2021-12-05 21:50:04+00:00	Twitter Web App	None	None	None	0	Die höchsten Ämter in diesem Staat werden einfach verschoben, stellt @BMeinl völlig richtig fest, das ist nicht besonders vertrauensfördernd. #imzentrum
1467612284939911168	su91671488	2021-12-05 21:50:10+00:00	Twitter for iPhone	None	None	None	0	RT @DoroBlancke: Wie steht die #ÖVP dem Pflegepersonal zur Seite? Könnte das Herr Wöginger/ÖVP genau ausführen? #ImZentrum
1467612288005939203	joan_kann_lesen	2021-12-05 21:50:11+00:00	Twitter for Android	None	None	None	0	RT @Andrea_Kwati: "Wir haben das Klimaticket, die CO2- Bepreisung uvm.", meint Frau Maurer. Das "uvm" tät mich interessieren. #imzentrum
1467612294062526465	lackerer	2021-12-05 21:50:12+00:00	Twitter for iPhone	None	None	None	0	RT @Robert_V_Schuh: #imzentrum Wöginger sollte über Salzburg sein Goscherl nicht allzusehr aufreißen... Wer hat dort die Verantwortung für…
1467612307643674624	maskenberni	2021-12-05 21:50:15+00:00	Twitter for Android	None	None	None	0	Wöginger und Svazek. Da muss man echt schmerzbefreit sein, um die einladen zu können. #ImZentrum
1467612310680256519	xeternalangst	2021-12-05 21:50:16+00:00	Twitter for iPhone	None	None	None	0	RT @gschnitztal: Wögi hebt grad #imzentrum heraus, dass Nehammer einstimmig zum Parteiobmann gewählt wurde… https://t.co/ZLTI9Kdvk7 Wer war…
