1482837841038221318	Ozz_EU	2022-01-16 22:11:05+00:00	Twitter for iPad	None	None	None	0	Hat sich der #Kickl als #Petrovic verkleidet?🤔 Der Stuss, der von der per Videokonferenz Zugeschalteten verzapft wird, ist eine Beleidigung für alle, die sich seit 2 Jahren aktiv mit wissenschaftlich fundierten Hintergrundinfos zum Coronavirus und Impfung eindecken.🤯 #imzentrum
1482837838504808457	DerKeiler	2022-01-16 22:11:05+00:00	Twitter for iPhone	None	None	None	0	RT @JaMoEberl: Weil man #Impfgegner*innen &amp; #Coronaleugner*innen zu solchen Formaten einlädt, werden wir auch nach Jahren der Pandemie jede…
1482837808742023176	viktoriagstir	2022-01-16 22:10:58+00:00	Twitter for iPhone	None	None	None	0	Ob sich Frau Petrovic die Doku im Anschluss anschaut? #imzentrum
1482837775363850246	salzburgingraz	2022-01-16 22:10:50+00:00	Twitter for Android	None	None	None	0	RT @MaxlWerner: Können wir klären, was an der Kulisse "Dann haben wir die fünfte und sechste Impfung" bzw. an der Kulisse "Dann haben wir e…
1482837762357313537	_l17r_	2022-01-16 22:10:46+00:00	Fenix 2	None	None	None	0	RT @RohrBass: Schau lieber Football, aber von dem, was ich hier lese würde mich ein Antritt von Frau Petrovic auf der Liste der Mfg bei der…
1482837751913398278	Gisi19788653	2022-01-16 22:10:44+00:00	Twitter Web App	None	None	None	0	RT @Natascha_Strobl: Um Gottes Willen diese #lasstunsreden -Werbung. Das ist alles so kaputt und falsch. #imzentrum
1482837731671785476	Die_Liser	2022-01-16 22:10:39+00:00	Twitter for iPhone	None	None	None	0	RT @PaulReisenauer: Ich bin dem ORF wirklich sehr dankbar, dass er mir die Corona Demos ins Wohnzimmer holt. #petrovic #imzentrum
1482837730883256324	Ha_Sch	2022-01-16 22:10:39+00:00	Twitter for Android	None	None	None	0	weil Petrovic über Impfstatus in Österreich vs ach so tollen Israel schwurbelt: #imzentrum https://t.co/0tIzkLYHmu
1482837730262454275	superbob	2022-01-16 22:10:39+00:00	Tweetbot for iΟS	None	None	None	0	RT @Natascha_Strobl: Es ist ein Wahnsinn, dass Reiterer so fragt, ob die Impfung überhaupt schützt. Es ist längst belegt. Millionen Mal. Un…
1482837683701485572	ConradsHeinz	2022-01-16 22:10:28+00:00	Twitter Web App	1482643826372141059	794452614385647616	Cr_Yp_To_23_	0	@Cr_Yp_To_23_ @WKogler Er schaut sich seine Vorgängerin bei #imzentrum an. https://t.co/qovnyq5dop
1482837672162992134	TheStyrian	2022-01-16 22:10:25+00:00	Twitter Web App	None	None	None	0	RT @SolautSonja: Kann mir bitte irgendwer verraten, welche Relevanz es hat, ob eine grüne Pensionistin mit irgendwas leben kann oder nicht?…
1482837663333896195	GeorgP22	2022-01-16 22:10:23+00:00	Twitter Web App	None	None	None	0	#ImZentrum. Danke für die offenen Worte, Fr. Dr. Wiedermann!
1482837662981578759	Lykaion	2022-01-16 22:10:23+00:00	Twitter Web App	None	None	None	1	Was bei der #Biontech Vakzine wirklich Sache ist: Offizielle Zulassungsseite der #EMA https://t.co/1jsafRBB5U #imzentrum
1482837650973335559	dichterpoet	2022-01-16 22:10:20+00:00	Twitter for iPhone	None	None	None	0	lieber samstagabend apres ski als sonntagabend imzentrum....
1482837639334174724	NowZeitspur	2022-01-16 22:10:17+00:00	Twitter Web App	None	None	None	0	RT @Natascha_Strobl: Es ist ein Wahnsinn, dass Reiterer so fragt, ob die Impfung überhaupt schützt. Es ist längst belegt. Millionen Mal. Un…
1482837605129633798	Robert_V_Schuh	2022-01-16 22:10:09+00:00	Twitter Web App	None	None	None	0	RT @MaxlWerner: Können wir klären, was an der Kulisse "Dann haben wir die fünfte und sechste Impfung" bzw. an der Kulisse "Dann haben wir e…
1482837603636416518	mv2212	2022-01-16 22:10:09+00:00	Twitter for Android	None	None	None	0	RT @MaxlWerner: Können wir klären, was an der Kulisse "Dann haben wir die fünfte und sechste Impfung" bzw. an der Kulisse "Dann haben wir e…
1482837584699183112	orangerkater	2022-01-16 22:10:04+00:00	Twitter Web App	None	None	None	0	Auch heute ist @reiterec ein Anschauungsbeispiel, wie Moderation NICHT geht. #imzentrum
1482837574897094657	Die_Liser	2022-01-16 22:10:02+00:00	Twitter for iPhone	None	None	None	0	RT @allesmittelgrau: POV Wenn du beim Familienessen mit deiner Esoterik-Tante über die Impfung diskutierst: #imzentrum https://t.co/nN2QWzP…
1482837563664699396	JetmirDerBoss	2022-01-16 22:09:59+00:00	Twitter for iPhone	None	None	None	1	Können die Hurensöhne die für eine impfpflicht mir das erklären ? #austria #imzentrum #gates #Impfpflicht #IchbinStaatsfeind https://t.co/3evodwImZZ
1482837562263851015	denhoc	2022-01-16 22:09:59+00:00	Twitter for Android	None	None	None	0	Juristisch müssen ma genau bleiben, aber wissenschaftlich können wir irgendwas daherschwurbeln #imzentrum
1482837552537255936	rayway82	2022-01-16 22:09:56+00:00	Twitter for Android	None	None	None	0	RT @MaxlWerner: Können wir klären, was an der Kulisse "Dann haben wir die fünfte und sechste Impfung" bzw. an der Kulisse "Dann haben wir e…
1482837546585534467	bloiner	2022-01-16 22:09:55+00:00	Twitter for Android	None	None	None	0	Im Austriacenter dauert das Aufklärungsgespräch 2 Minuten und wenn man Fragen hat wurde mir erklärt ich soll froh sein das ich impfen darf. #imzentrum
1482837532048039936	be_we	2022-01-16 22:09:52+00:00	Twitter for Android	None	None	None	0	RT @Chrisl7000: Womit Privatperson Petrovic leben könnte, ist völlig powidl. Sie hat weder eine politische Funktion, noch wissenschaftliche…
1482837521843298306	bullseye2550	2022-01-16 22:09:49+00:00	Twitter for Android	None	None	None	0	RT @LawinenL: ich bin ein Schwurbler, holt mich hier raus! #imzentrum https://t.co/nHsGoFNaRZ
1482837511273594883	Tweet_Desolace	2022-01-16 22:09:47+00:00	Twitter for Android	None	None	None	0	RT @Natascha_Strobl: Petrovic betreibt klassische Desinformation und verdreht Tatsachen. Sie nimmt einen Passus heraus und suggeriert, dass…
1482837509923082246	_l17r_	2022-01-16 22:09:46+00:00	Fenix 2	None	None	None	0	RT @JaMoEberl: Weil man #Impfgegner*innen &amp; #Coronaleugner*innen zu solchen Formaten einlädt, werden wir auch nach Jahren der Pandemie jede…
1482837502981513216	mig_m	2022-01-16 22:09:45+00:00	Twitter for Android	None	None	None	0	RT @KatQuat: wissts was? mir reicht‘s jetzt. vor jahren wurden u.a. in salzburg bettelverbote eingeführt. wie verhältnismäßig da strafen wa…
1482837502331346955	squadrat	2022-01-16 22:09:45+00:00	TweetDeck	None	None	None	0	RT @MaxlWerner: Können wir klären, was an der Kulisse "Dann haben wir die fünfte und sechste Impfung" bzw. an der Kulisse "Dann haben wir e…
1482837451748036608	manu_nimbe	2022-01-16 22:09:32+00:00	Twitter Web App	None	None	None	0	RT @allesmittelgrau: POV Wenn du beim Familienessen mit deiner Esoterik-Tante über die Impfung diskutierst: #imzentrum https://t.co/nN2QWzP…
1482837440683511813	mig_m	2022-01-16 22:09:30+00:00	Twitter for Android	None	None	None	0	RT @PaulReisenauer: Wenn man Petrovic einlädt, kann man eigentlich auch gleich die Clowninger einladen. Mir wurde geleakt, dies &amp; das, Echs…
1482837439060361224	katha_esskultur	2022-01-16 22:09:29+00:00	Twitter for iPhone	None	None	None	0	warum unterbricht reiterer eigentlich so oft? wird das als dynamische, aktive interviewführung gecoacht? #imzentrum
1482837432928280578	Gisi19788653	2022-01-16 22:09:28+00:00	Twitter Web App	None	None	None	0	RT @SchnablFranz: Man hätte Frau Petrovic zu Beginn mit ihren abstrusen Aussagen konfrontieren müssen, nicht die Bühne für weitere bereiten…
1482837419670003712	liviaklingl	2022-01-16 22:09:25+00:00	Twitter for iPhone	None	None	None	4	bei krebsbehandlung und anderen schweren krankheiten habe ich noch nie den vorwurf von reichen pharmakonzernen und "hinterzimmer"-verträgen gehört, wie von frau #Petrovic in sachen impfung. schon seltsam! #imzentrum
1482837410333569025	squadrat	2022-01-16 22:09:23+00:00	TweetDeck	None	None	None	0	RT @Natascha_Strobl: Wiedemann-Schmidt wird zur Sparring-Partnerin für Verschwörungsmythen degradiert. Eine ernsthafte Diskussion kommt so…
1482837375256567813	n_zipf	2022-01-16 22:09:14+00:00	Twitter Web App	None	None	None	0	Madeleine Petrovic macht nicht unbedingt Werbung für ein Jus Studium #imzentrum
1482837373817954304	thereal_bjoern	2022-01-16 22:09:14+00:00	Twitter for iPhone	None	None	None	0	Geh bitte, eine Dreiviertelstunde Gespräch, weil die Deppen sich bei Dr YouTube und Professor Telegram Halbwissen eingefangen haben? #imzentrum
1482837372857430025	FranzSinatra6	2022-01-16 22:09:14+00:00	Twitter for iPad	None	None	None	0	Ich glaub,@diegruenen bereuen grad, dass sie sich ihrer Ehemaligen nicht entledigen, wie die FPÖVP. 🤔 @ORF #imzentrum
1482837365139849220	Gisi19788653	2022-01-16 22:09:12+00:00	Twitter Web App	None	None	None	0	RT @rarebutprecious: Frau @reiterec, warum unterbrechen Sie Frau Petrovic nicht, wenn sie minutenlang schwurbelnd ihre Frage nicht beantwor…
1482837365039288321	PaulReisenauer	2022-01-16 22:09:12+00:00	Twitter Web App	None	None	None	0	Was mich beruhigt, es schaut nur Twitter #imzentrum, also ist der Schaden nicht so groß.
1482837355241345030	schwurbelwatchw	2022-01-16 22:09:09+00:00	Twitter for iPhone	None	None	None	0	RT @allesmittelgrau: POV Wenn du beim Familienessen mit deiner Esoterik-Tante über die Impfung diskutierst: #imzentrum https://t.co/nN2QWzP…
1482837352934428686	walterra	2022-01-16 22:09:09+00:00	Twitter for iPad	None	None	None	0	RT @Natascha_Strobl: Wiedemann-Schmidt wird zur Sparring-Partnerin für Verschwörungsmythen degradiert. Eine ernsthafte Diskussion kommt so…
1482837347695796228	MaxlWerner	2022-01-16 22:09:08+00:00	Twitter Web App	None	None	None	31	Können wir klären, was an der Kulisse "Dann haben wir die fünfte und sechste Impfung" bzw. an der Kulisse "Dann haben wir einen Impfpass, dick wie ein Telefonbuch" eine Drohung sein soll? Werde liebend gern ein Impfabo abschließen, wenn mir Expert*innen das empfehlen. #ImZentrum
1482837346416537600	Jo_Hanna_Jo	2022-01-16 22:09:07+00:00	Twitter for iPhone	None	None	None	0	RT @Natascha_Strobl: Petrovic spielt jetzt 1:1 die Narrative der Verschwörungsszene wieder. Sie tut so als sei „die bedingte Zulassung“ etw…
1482837321963692036	sharpquote	2022-01-16 22:09:01+00:00	Twitter for Android	None	None	None	0	RT @Natascha_Strobl: Es ist ein Wahnsinn, dass Reiterer so fragt, ob die Impfung überhaupt schützt. Es ist längst belegt. Millionen Mal. Un…
1482837313847803905	SusanneDrothler	2022-01-16 22:09:00+00:00	Twitter for iPad	None	None	None	1	Es ist so übel, wie in dieser Sendung ständig Fragen der Impfpflicht mit Fragen der Impfung an sich kreuz und quer durcheinander getodelt werden. #facepalm #ImZentrum
1482837296919588869	_l17r_	2022-01-16 22:08:56+00:00	Fenix 2	None	None	None	0	RT @DieRaffa: WAS WEISST DU NACH 2 JAHREN PANDEMIE NICHT, MADLEINE, WAS. #Imzentrum
1482837285414526981	LieberPinguin2	2022-01-16 22:08:53+00:00	Twitter for Android	None	None	None	0	RT @Natascha_Strobl: Petrovic wieder im Angst-Modus. Die Nebenwirkungen seien krass unterschätzt. Auch das ist natürlich direkt aus der Ver…
1482837270117945344	salzburgingraz	2022-01-16 22:08:49+00:00	Twitter for Android	None	None	None	0	RT @MaxlWerner: "Dann hab ich einen Impfpass, der so dick ist, wie ein Telefonbuch - Das geht ja schon als Witz herum." HHAHAHAHAHAH WAS H…
1482837259690946561	be_we	2022-01-16 22:08:47+00:00	Twitter for Android	None	None	None	0	Man möchte in den Fernseher hüpfen und das Drama beenden. Bitte @reiterec und #imzentrum absetzen und komplett neu aufsetzen. @ORF @ORFImZentrum
1482837244499083267	superbob	2022-01-16 22:08:43+00:00	Tweetbot for iΟS	None	None	None	0	RT @buerstmayr: Das ist schon schlimm, was #Petrovic da alles an Falschbehauptungen in EINEM statement #imzentrum abliefert, sorry to say s…
1482837236458700801	Natascha_Strobl	2022-01-16 22:08:41+00:00	Twitter for iPhone	1482836852398862343	35846496	Natascha_Strobl	6	Wiedemann-Schmidt wird zur Sparring-Partnerin für Verschwörungsmythen degradiert. Eine ernsthafte Diskussion kommt so fast nicht zur Stande. #imzentrum
1482837228854427656	BuitenBlanc	2022-01-16 22:08:39+00:00	Twitter for Android	None	None	None	0	RT @broethaler: Ich als Frau. Ich als Private. Ich als Beamtin. Ich als Juristin. Ich als Pensionistin. Ich als Schwurblerin. #Petrovic #Im…
1482837175133782024	b_gabelle	2022-01-16 22:08:26+00:00	Twitter Web App	None	None	None	2	#imzentrum seltsam, seit heute ist der #ORf gegen #Impfung, Einladungen sind seltsam
1482837162882121737	WernerReisinger	2022-01-16 22:08:24+00:00	Twitter Web App	None	None	None	4	war vor paar jahren 4 wochen in asien ... die impfungen dafür allein füllen eine seite in meinem impfpass. #petrovic #imzentrum
1482837151213666316	SecondraC	2022-01-16 22:08:21+00:00	Twitter for iPhone	None	None	None	0	#petrovic for president - diese Frau hat Herz und Hirn - Van der Bellen muss weg. Regierung muss weg. #imzentrum @reiterec @GeraldGrosz #Oesterreich #Impfschaeden
1482837130242138121	manu_nimbe	2022-01-16 22:08:16+00:00	Twitter Web App	None	None	None	0	#imzentrum #Simpsons Die Simpsons haben die MFG-Petrovic auch vorhergesagt https://t.co/GZ6bYc3aj4
1482837118229614595	SolautSonja	2022-01-16 22:08:13+00:00	Twitter Web App	None	None	None	7	Kann mir bitte irgendwer verraten, welche Relevanz es hat, ob eine grüne Pensionistin mit irgendwas leben kann oder nicht? Was ist denn das für eine sinnlose Frage? #imzentrum
1482837105541791754	lackerer	2022-01-16 22:08:10+00:00	Twitter for iPhone	None	None	None	0	RT @Robert_V_Schuh: Ja, warum #imzentrum @orf???
1482837084276760582	senfzugebender	2022-01-16 22:08:05+00:00	Twitter for iPhone	None	None	None	0	Warum sitzt die da mit ihrem leeren Impfpass in der Hand? #imzentrum https://t.co/prfw0SbsML
1482837055986098176	GeorgP22	2022-01-16 22:07:58+00:00	Twitter Web App	None	None	None	0	#imzentrum Fr. Petrovic bringt Mängel bei Nebenwirkungen auf den Punkt. Meine Ärztin hat Impfschäden mit Achselzucken zur Kenntnis genommen.
1482837046330863619	_l17r_	2022-01-16 22:07:56+00:00	Fenix 2	None	None	None	0	RT @Natascha_Strobl: Es ist ein Wahnsinn, dass Reiterer so fragt, ob die Impfung überhaupt schützt. Es ist längst belegt. Millionen Mal. Un…
1482837039716388871	Bereraw	2022-01-16 22:07:54+00:00	Twitter Web App	None	None	None	0	Petrovic mit einer Neiddebatte #imZentrum Pharmakonzerne sind doch tatsächlich gewinnorientiert! Was für eine Frechheit!
1482836982606835718	Roderick_Vienna	2022-01-16 22:07:41+00:00	Twitter for iPhone	None	None	None	0	Ein Impfpass so dick wie ein Telefonbuch? 1. Blödsinn, 2. Was ist ein Telefonbuch? #ImZentrum
1482836980098605057	b_gabelle	2022-01-16 22:07:40+00:00	Twitter Web App	None	None	None	0	RT @HMissethon: Solange @reiterec Gäste wie #Petrovic einlädt, werde ich #imzentrum boykottieren.😠 Die Einladungspolitik ist nicht mehr ser…
1482836954303672331	_l17r_	2022-01-16 22:07:34+00:00	Fenix 2	None	None	None	0	RT @Natascha_Strobl: Petrovic betreibt klassische Desinformation und verdreht Tatsachen. Sie nimmt einen Passus heraus und suggeriert, dass…
1482836948859375618	PaulReisenauer	2022-01-16 22:07:33+00:00	Twitter Web App	None	None	None	7	Ich bin dem ORF wirklich sehr dankbar, dass er mir die Corona Demos ins Wohnzimmer holt. #petrovic #imzentrum
1482836937589329924	Die_Liser	2022-01-16 22:07:30+00:00	Twitter for iPhone	None	None	None	0	GECKO schaut #ImZentrum: https://t.co/6Hx2vTn59k
1482836923685216260	pia_pe	2022-01-16 22:07:27+00:00	Twitter Web App	None	None	None	0	Reiterer unterbricht Wiedermann-Schmidt ohne Not an einer sehr wichtigen Stelle. Weird. #ImZentrum
1482836908526948360	DorisBerghammer	2022-01-16 22:07:23+00:00	Twitter for Android	None	None	None	0	Menschen, die bei ORF-Diskussionen via Video zugeschalten werden müssen (aus Gründen), kann ich einfach nicht mehr ernst nehmen. #imzentrum
1482836907818115072	medienkontrolle	2022-01-16 22:07:23+00:00	Twitter Web App	None	None	None	0	Frage egal Antwort Petrovic Impschaden #imzentrum
1482836894144765955	Chrisl7000	2022-01-16 22:07:19+00:00	TweetDeck	None	None	None	5	Womit Privatperson Petrovic leben könnte, ist völlig powidl. Sie hat weder eine politische Funktion, noch wissenschaftliche Expertise. @reiterec hat in ihrem Bereich auch keine - bei @CNN käme sie nicht einmal an der Rezeption vorbei. #imzentrum
1482836887580684300	yung_impfling	2022-01-16 22:07:18+00:00	Twitter for iPhone	None	None	None	0	Kann bitte wer Frau Schwurblovic fragen ob sie auf Telegram is? Würd mich interessieren… #imzentrum
1482836881490468870	broethaler	2022-01-16 22:07:16+00:00	Twitter for Android	None	None	None	1	Ich als Frau. Ich als Private. Ich als Beamtin. Ich als Juristin. Ich als Pensionistin. Ich als Schwurblerin. #Petrovic #ImZentrum
1482836879657611269	CSchrefel	2022-01-16 22:07:16+00:00	Twitter for iPhone	None	None	None	0	RT @katha_esskultur: der notizblock von petrovic ist eindeutig impfpassgelb! was ist das für eine botschaft? an wen? hat gates schon gezahl…
1482836866441388033	SolautSonja	2022-01-16 22:07:13+00:00	Twitter Web App	None	None	None	7	#Petrovic will nicht über "was wäre wenn" reden und schwadroniert Schwachsinn über eine "5., 6, usw" Impfung. Es wäre cool, hätte diese Sendung einen Moderator oder eine Moderatorin. #imzentrum
1482836853623566339	mv2212	2022-01-16 22:07:10+00:00	Twitter for Android	None	None	None	0	RT @CarinaZucchera: Frau Petrovic is es scheinbar egal, was sie gefragt wird. Sie findet die Frage falsch gestellt bzw. antwortet auf völli…
1482836852398862343	Natascha_Strobl	2022-01-16 22:07:10+00:00	Twitter for iPhone	None	None	None	10	Petrovic wieder im Angst-Modus. Die Nebenwirkungen seien krass unterschätzt. Auch das ist natürlich direkt aus der Verschwörungs-Szene, die meinen es wird etwas unter den Teppich gekehrt. #imzentrum
1482836851102789637	_l17r_	2022-01-16 22:07:09+00:00	Fenix 2	None	None	None	0	RT @Natascha_Strobl: Vier Expert_innen und eine Person, die nur dazu da ist maximalistische Angstmacherei zu betreiben. Schönes Setting. #i…
