1460003313039118337	DennisBeck_w	2021-11-14 21:54:50+00:00	Twitter for iPad	1459995898784661504	824759472	DennisBeck_w	0	Dorothee von Laer #imZentrum: „Wir erkaufen uns ja mit sehr vielen gesellschaftlichen Opfern die Freiheit, sich nicht impfen lassen zu müssen.“ So wahr! #ImpfpflichtJetzt
1460003318844080140	justitia_o	2021-11-14 21:54:51+00:00	Twitter for iPhone	None	None	None	0	Warum redet keiner über Home-Office? Glaub auch das in Wien Home-Office viel verbreiteter ist (im Vgl. zu OÖ zb) was bei den Zahlen sicherlich hilft. #imzentrum
1460003365493129219	Reneke88100556	2021-11-14 21:55:02+00:00	Twitter for Android	None	None	None	0	RT @SPOE_at: Das Scheitern hat Name und Adresse. @rendiwagner #ImZentrum
1460003375337160707	def_izit	2021-11-14 21:55:04+00:00	Twitter Web App	None	None	None	0	RT @schifteh: Ich finde Parteipolitik in der Pandemie nur noch nervig. Parteien aussetzen bis Inzidenz 50. #imzentrum
1460003435760209921	Tomis0n	2021-11-14 21:55:19+00:00	Twitter Web App	None	None	None	0	Haha, frau bachler on fire. Love it.
1460003518513876998	Anjanas_new	2021-11-14 21:55:39+00:00	Twitter Web App	None	None	None	0	Ist der irre???, 😲👿💬🤬💬🤬 #ImZentrum
1460003519294066690	thereal_bjoern	2021-11-14 21:55:39+00:00	Twitter for iPhone	1460003161176002560	26750370	SPOE_at	0	@SPOE_at @rendiwagner Das Scheitern hat etwa 2 Millionen Adressen - tut doch bitte nicht so, als wären die alle nur wegen der Regierung nicht impfen gegangen #imZentrum
1460003560746360834	Romana_Bartl	2021-11-14 21:55:49+00:00	Twitter for iPhone	None	None	None	0	Jetzt bin ich echt gespannt, wer dem flammenden Appell des Arztes für eine #impfpflichtjetzt widerspricht, und warum #imzentrum
1460003578609905670	miracorvino	2021-11-14 21:55:53+00:00	Twitter for Android	None	None	None	0	Danke, Herr Samonigg. Das Rumgeeier um die Impfpflicht ist nur noch mühsam. #imzentrum
1460003579188625411	tanjamaier17	2021-11-14 21:55:53+00:00	Twitter for iPhone	None	None	None	0	RT @pia_pe: Samonigg spricht Klartext: generelle Impfpflicht. Danke oida. Danke. #imZentrum
1460003579297730565	projectstrudel	2021-11-14 21:55:53+00:00	Twitter Web App	None	None	None	0	Impfpflicht jetzt! #imzentrum Shit's getting old.
1460003579348099077	DieRaffa	2021-11-14 21:55:53+00:00	Twitter for iPhone	None	None	None	0	Samonigg: „Warum führen wir nicht eine generelle, zeitlich befristete Impfpflicht ein? Gab es bei den Pocken ja auch schon. Wieso sollten alle eine 5., 6. Welle durchmachen müssen?!“ #imzentrum
1460003582875422724	flinguin	2021-11-14 21:55:54+00:00	Twitter for Android	None	None	None	0	warum keine generelle impfpflicht ... gute frage ... wiso nur scheißt sich der gesetzgeber gerade bei dieser einen pflicht so an? #imzentrum
1460003588328022016	FranzZapflhuber	2021-11-14 21:55:55+00:00	Twitter for iPad	None	None	None	0	RT @SolautSonja: Warum setzt man jemanden wie #RauchKallat, die keinerlei Expertise zum Thema hat, und nicht einmal die bisherigen Verordnu…
1460003609538699265	pia_pe	2021-11-14 21:56:00+00:00	Twitter Web App	None	None	None	0	Ich mag keinen Lockdown. Fucking Impfpflicht im September und wir würden ned in der Scheiße sitzen. #imZentrum
1460003621442052102	Reneke88100556	2021-11-14 21:56:03+00:00	Twitter for Android	None	None	None	0	RT @LandauDaniel: Immer wieder, thx Dorothee von Laer, jetzt zuvor zur #Impfpflicht! 👍👏 Sinngemäß, wieviele gesellschaftliche Opfer will ma…
1460003657001443331	bloiner	2021-11-14 21:56:12+00:00	Twitter for Android	None	None	None	0	Warum kommt nicht der Gesundheitssprecher der Övp in die Sendung, Frau Rauch bringt genau nichts. Mir kommt schon vor die Övp will das einfach nur mehr aussitzen. #imzentrum
1460003662588166147	Pulli_Ulli_	2021-11-14 21:56:13+00:00	Twitter Web App	None	None	None	0	1000 Euro überweisen bitte pronto, mein Konto ist bereit. #imzentrum
1460003664840609795	NenntG	2021-11-14 21:56:13+00:00	Twitter Web App	None	None	None	0	RT @MJunghaberer: Lockdowns können Corona-Wellen brechen !B #ImZentrum https://t.co/CpJAWzjvwe
1460003677440200708	nanebe75	2021-11-14 21:56:16+00:00	Twitter for Android	None	None	None	0	€ 1.000,- fürs Impfen? Der Mann muss in die Politik. 🤣 #imzentrum
1460003700974440451	CristianGemmato	2021-11-14 21:56:22+00:00	Twitter for iPhone	None	None	None	0	Für € 1000 pro Impfung lasse ich mich gerne mehrmals impfen. #imzentrum
1460003707421179905	EvaGlattau	2021-11-14 21:56:24+00:00	TweetDeck	None	None	None	0	In welchen Bereich sollen die Impfunwilligen im Gesundheitsbereich versetzt werden? #imzentrum
1460003713301585927	McStevE2021	2021-11-14 21:56:25+00:00	Twitter Web App	None	None	None	0	#imzentrum Beim Tausender bin ich dabei. Dann gleich 10x bitte 💉🤪
1460003713318330369	yousitonmyspot	2021-11-14 21:56:25+00:00	Twitter Web App	None	None	None	0	RT @nanebe75: € 1.000,- fürs Impfen? Der Mann muss in die Politik. 🤣 #imzentrum
1460003718259253261	stupmed	2021-11-14 21:56:26+00:00	Twitter for Android	None	None	None	0	Kann bitte wer Samonigg fragen, ob er überhaupt mit seinem Public Health Institut Rücksprache gehalten hat, dass wir gar kein Problem haben? #imzentrum
1460003729931968512	mathiasertl	2021-11-14 21:56:29+00:00	Twitter for Android	None	None	None	0	"Wir können nicht warten, bis die 5. oder 6. Welle kommt. Warum keine #impfpflichtjetzt ?" #imzentrum
1460003729856421892	michdanninger	2021-11-14 21:56:29+00:00	Twitter for iPhone	None	None	None	0	Die Virologin Prof. Von Laer ist mit faszinierender Sachlichkeit ein immenser Gewinn für jede solche Gesprächsrunde, auch zwecks Diskursprogression #imzentrum
1460003731215462401	Romana_Bartl	2021-11-14 21:56:29+00:00	Twitter for iPhone	None	None	None	0	RT @DieRaffa: Samonigg: „Warum führen wir nicht eine generelle, zeitlich befristete Impfpflicht ein? Gab es bei den Pocken ja auch schon. W…
1460003736617725955	leingruber	2021-11-14 21:56:31+00:00	Twitter for iPhone	None	None	None	0	RT @yousitonmyspot: "Wir erkaufen uns mit sehr vielen gesellschaftlichen Opfern die Freiheit, uns nicht impfen zu müssen." Dorothee van La…
1460003750463033348	LetsGoShootingA	2021-11-14 21:56:34+00:00	Twitter for Android	None	None	None	0	1000euro find ich gut, yep! #imzentrum
1460003765344509955	EvaGlattau	2021-11-14 21:56:37+00:00	TweetDeck	None	None	None	0	RT @nanebe75: € 1.000,- fürs Impfen? Der Mann muss in die Politik. 🤣 #imzentrum
1460003803760152577	Kamen_ATSR	2021-11-14 21:56:47+00:00	Twitter for iPhone	None	None	None	0	RT @PatrickGruska: Wer heute ua. aller für #imzentrum abgesagt hat: Mückstein Kogler Maurer Kurz Wöginger Platter Haslauer Stelzer Den 4.…
1460003809317560331	SonjaTollinger	2021-11-14 21:56:48+00:00	Twitter for Android	None	None	None	0	#imzentrum "Nicht als Politiker, sondern als vernunftbegabter Mensch". #impfpflichtjetzt
1460003839919243266	NameIch2	2021-11-14 21:56:55+00:00	Twitter Web App	None	None	None	0	https://t.co/1E55eAkSay
1460003852590190598	bogilis	2021-11-14 21:56:58+00:00	Twitter for iPhone	None	None	None	0	RT @LandauDaniel: Immer wieder, thx Dorothee von Laer, jetzt zuvor zur #Impfpflicht! 👍👏 Sinngemäß, wieviele gesellschaftliche Opfer will ma…
1460003857573023747	mergershark	2021-11-14 21:56:59+00:00	Twitter for Android	None	None	None	0	RT @LandauDaniel: Immer wieder, thx Dorothee von Laer, jetzt zuvor zur #Impfpflicht! 👍👏 Sinngemäß, wieviele gesellschaftliche Opfer will ma…
1460003859900870665	kofi2go	2021-11-14 21:57:00+00:00	Twitter for iPhone	None	None	None	0	Samonigg hat natürlich Recht: Wir brauchen Impfanreize. Und zwar fett. #imzentrum
1460003878175490053	maschenbinderin	2021-11-14 21:57:04+00:00	Twitter Web App	None	None	None	0	RT @DieRaffa: Samonigg: „Warum führen wir nicht eine generelle, zeitlich befristete Impfpflicht ein? Gab es bei den Pocken ja auch schon. W…
1460003878703964161	harald_eff	2021-11-14 21:57:04+00:00	Twitter Web App	None	None	None	0	Samonigg ist klar für die Impfpflicht im Gesundheitswesen und kritisiert die Aussagen von #RendiWagner dazu in der letzten Zib2. #ImZentrum
1460003889177051138	MchaelsMichaela	2021-11-14 21:57:07+00:00	Twitter for iPhone	None	None	None	0	RT @yousitonmyspot: Rendi-Wagner erwähnt die Nachtgastronomie, sagt aber nichts zu Kindern/Schulen. Ich kann das nimmer kommentieren. Zum…
1460003899973279749	Mhs_ThatFace	2021-11-14 21:57:09+00:00	Twitter for iPhone	None	None	None	0	RT @LandauDaniel: Immer wieder, thx Dorothee von Laer, jetzt zuvor zur #Impfpflicht! 👍👏 Sinngemäß, wieviele gesellschaftliche Opfer will ma…
1460003900422033416	Clemanns1984	2021-11-14 21:57:10+00:00	Twitter for Android	None	None	None	0	#imzentrum Experten ganz klar für Impfpflicht. Hätte vor Monaten schon eingeführt werde. Hätte vie Steuergeld und Leben gespart. Wie lange wollen Politiker noch herumeiern. Forderung bei Impfgegnern unpopulär. Na und?
1460003904675094535	Anjanas_new	2021-11-14 21:57:11+00:00	Twitter Web App	None	None	None	0	#Samonigg Geld für die Impfung 👿👿👿💬👿 #ImZentrum
1460003908374433793	SebRei	2021-11-14 21:57:11+00:00	Twitter for Android	None	None	None	0	So. Nun ist endlich das Thema #Impfpflicht am Tisch. #zib2
1460003915987103749	Rosa_Sonnenhut	2021-11-14 21:57:13+00:00	Twitter Web App	None	None	None	0	Warum überlegen wir nicht wirklich eine zeitlich befristete Impfpflicht? Was spricht dagegen, jedem 1.000 Euro zu geben, wenn sie sich vollständig impfen lassen? #Samonigg #imzentrum
1460003925063573504	kuengjo	2021-11-14 21:57:15+00:00	Twitter for Android	None	None	None	0	"Lustig" eigentlich, dass die Politik bisher nur bei der Impfpflicht Wort gehalten hat ... sämtliche anderen "Versprechungen" wurden bisher gebrochen bzw. nicht eingehalten ... #impfpflichtjetzt #imzentrum
1460003936644046851	Reneke88100556	2021-11-14 21:57:18+00:00	Twitter for Android	None	None	None	0	RT @ORFImZentrum: 💬 „Wir kommen um eine stufenweise Einführung einer Impfpflicht nicht herum, wenn sich die Durchimpfungsrate nicht drastis…
1460003939206799365	bundesminista	2021-11-14 21:57:19+00:00	Twitter for iPhone	None	None	None	0	RT @DieRaffa: Samonigg: „Warum führen wir nicht eine generelle, zeitlich befristete Impfpflicht ein? Gab es bei den Pocken ja auch schon. W…
1460003952200753153	Mhs_ThatFace	2021-11-14 21:57:22+00:00	Twitter for iPhone	None	None	None	0	RT @michdanninger: Die Virologin Prof. Von Laer ist mit faszinierender Sachlichkeit ein immenser Gewinn für jede solche Gesprächsrunde, auc…
1460003953161252869	flokrae	2021-11-14 21:57:22+00:00	Twitter for iPhone	None	None	None	0	RT @DennisBeck_w: Dorothee von Laer #imZentrum: „Wir erkaufen uns ja mit sehr vielen gesellschaftlichen Opfern die Freiheit, sich nicht imp…
1460003958265683978	NedadMemic	2021-11-14 21:57:23+00:00	Twitter for Android	None	None	None	0	I will zumindest 500 Euro für den dritten Stich! 😁 #imzentrum
1460003981321719812	DW49832351	2021-11-14 21:57:29+00:00	Twitter for iPhone	None	None	None	0	Samonigg @imzentrum Impfpflicht! Danke! 👍💪
1460004004998664196	mergershark	2021-11-14 21:57:35+00:00	Twitter for Android	None	None	None	0	RT @SPOE_at: Das Scheitern hat Name und Adresse. @rendiwagner #ImZentrum
1460004032223879176	Mhs_ThatFace	2021-11-14 21:57:41+00:00	Twitter for iPhone	None	None	None	0	RT @Rosa_Sonnenhut: Es ist unzumutbar, dass man im Gesundheits- und Pflegebereich ungeimpft arbeitet, so Hellmut Samonigg (Rektor MedUni Gr…
1460004037860995075	RiemHigazi	2021-11-14 21:57:42+00:00	Twitter Web App	None	None	None	0	1000 euro fürs impfen??? OMG. Ich bin geboostert und grippe auch, gibts noch was? I take it all! I'm gonna be rich!!! #imzentrum https://t.co/Wq4I4xBWB1
1460004045729456129	Jerempourtous	2021-11-14 21:57:44+00:00	Twitter for Android	None	None	None	0	RT @yousitonmyspot: "Wir erkaufen uns mit sehr vielen gesellschaftlichen Opfern die Freiheit, uns nicht impfen zu müssen." Dorothee van La…
1460004076767358980	BMLoidl	2021-11-14 21:57:52+00:00	Twitter for iPhone	None	None	None	0	#imzentrum #lockdown für #ungeimpfte 70 Mio #Lockdown für alle inkl #geimpfte 200 Mio Euro pro Tag 💰😱
1460004099546624001	eranseder	2021-11-14 21:57:57+00:00	Twitter Web App	None	None	None	0	Ja bitte, gscheite Idee: bezahlter Impfpass, die Akutsituation wird das nicht retten. #imzentrum
1460004099617959936	NowZeitspur	2021-11-14 21:57:57+00:00	Twitter Web App	None	None	None	0	RT @michdanninger: Die Virologin Prof. Von Laer ist mit faszinierender Sachlichkeit ein immenser Gewinn für jede solche Gesprächsrunde, auc…
1460004117150117894	EMdeBoer	2021-11-14 21:58:01+00:00	Twitter for iPhone	None	None	None	0	RT @yousitonmyspot: "Wir erkaufen uns mit sehr vielen gesellschaftlichen Opfern die Freiheit, uns nicht impfen zu müssen." Dorothee van La…
1460004131784085508	misik	2021-11-14 21:58:05+00:00	Twitter for iPhone	None	None	None	0	RT @yousitonmyspot: "Wir erkaufen uns mit sehr vielen gesellschaftlichen Opfern die Freiheit, uns nicht impfen zu müssen." Dorothee van La…
1460004136255111173	Silviawhat	2021-11-14 21:58:06+00:00	Twitter Web App	None	None	None	0	RT @yousitonmyspot: "Wir erkaufen uns mit sehr vielen gesellschaftlichen Opfern die Freiheit, uns nicht impfen zu müssen." Dorothee van La…
1460004139358904336	Rosa_Sonnenhut	2021-11-14 21:58:07+00:00	Twitter Web App	None	None	None	0	Was spricht dagegen, jedem 1.000 Euro zu geben, der sich vollständig impfen lässt? #Samonigg #imzentrum
1460004144006287361	drakkalas	2021-11-14 21:58:08+00:00	Twitter for Android	None	None	None	0	RT @iboy: Meanwhile, all these "Türkis" and Green politicians (the coalition) didn't even bother to show up to discuss the issues on the @O…
1460004146581491714	GerhardKittel	2021-11-14 21:58:08+00:00	Twitter for iPad	None	None	None	0	Kann bitte jemand der Rauch Kallat das Mikro abdrehen. Danke #imzentrum
1460004158417821702	neunmalelf	2021-11-14 21:58:11+00:00	Twitter Web App	None	None	None	0	RT @PatrickGruska: Wer heute ua. aller für #imzentrum abgesagt hat: Mückstein Kogler Maurer Kurz Wöginger Platter Haslauer Stelzer Den 4.…
1460004165107830787	gregoa_	2021-11-14 21:58:13+00:00	Twitter Web App	None	None	None	0	MRK lenkt vom thema ab und reiterer laesst sie. #imzentrum
1460004171512311810	RobertGlattau	2021-11-14 21:58:14+00:00	TweetDeck	None	None	None	0	„Ich möchte einen Vorschlag machen, nicht als Politiker, sondern als vernunftbegabter Mensch.“ Prof. Hellmut Samonigg, Rektor MedUni Graz. Sehr gute Idee, sollte Vorbildwirkung haben. #imZentrum
1460004192605638659	NowZeitspur	2021-11-14 21:58:19+00:00	Twitter Web App	None	None	None	0	RT @SPOE_at: Das Scheitern hat Name und Adresse. @rendiwagner #ImZentrum
1460004208590086156	i_am_fabs	2021-11-14 21:58:23+00:00	Twitter for iPad	None	None	None	0	RT @yousitonmyspot: "Wir erkaufen uns mit sehr vielen gesellschaftlichen Opfern die Freiheit, uns nicht impfen zu müssen." Dorothee van La…
1460004215850512387	Marion_Marija	2021-11-14 21:58:25+00:00	Twitter for Android	None	None	None	0	Dann will ich ich die Kohle aber auch rückwirkend für meine 2 Impfungen. #imzentrum
1460004240101888010	thereal_bjoern	2021-11-14 21:58:31+00:00	Twitter for iPhone	None	None	None	0	Ihr wollt den Impfverweigerern Geld geben während durchschnittlich intelligente Menschen eher dafür zahlen würden, ihre Gesundheit zu schützen? #ImZentrum
1460004244988309510	Anjanas_new	2021-11-14 21:58:32+00:00	Twitter Web App	None	None	None	0	Gendern kann Kallat mal nicht 😂😂😂 #ImZentrum
1460004247370670092	ThomasHorburger	2021-11-14 21:58:32+00:00	Twitter for iPad	None	None	None	0	#imzentrum Es ist Pandemie und Bundesregierung spielt „keiner geht hin“. Es ist ein Skandal dieser Schönwetter 🤡, dass sich keiner einer breiten Öffentlichkeit im @ORFImZentrum stellt. @volkspartei und @diegruenen macht Platz für Leute die’s können. Temporäre Experten jetzt.
1460004253045563396	MonikaSchwarz18	2021-11-14 21:58:34+00:00	Twitter for iPhone	None	None	None	0	RT @Rosa_Sonnenhut: Was spricht dagegen, jedem 1.000 Euro zu geben, der sich vollständig impfen lässt? #Samonigg #imzentrum
1460004271915687938	PapaSeidl	2021-11-14 21:58:38+00:00	Twitter for iPhone	None	None	None	0	T H I S ! 👇
1460004285132021766	SPOE_at	2021-11-14 21:58:41+00:00	Twitter Web App	None	None	None	0	Ich bin große Verfechterin der Impfung, es kann aber nicht sein, dass das betroffene Pflegepersonal von der Impfpflicht aus den Medien erfährt. Das ist eine wünschenswerte Maßnahme, aber das man mit den Betroffenen nicht spricht - das geht nicht. @rendiwagner #ImZentrum
1460004288789463040	SolautSonja	2021-11-14 21:58:42+00:00	Twitter Web App	None	None	None	0	Wann ist Rechnen aus der Mode gekommen? 🤔#imzentrum
1460004295538008065	cczielinski	2021-11-14 21:58:44+00:00	Twitter for iPhone	None	None	None	0	Frau Rauch-Kallat beim Wahlsieg von Herrn Schüssel: „als Erstes müssen wir dem lieben Gott danken“ #imzentrum
1460004328371068928	stephanvereno	2021-11-14 21:58:52+00:00	Twitter for iPhone	None	None	None	0	Bitte dreht die Schwurblerei von der Rauch-Kallat ab. #imzentrum #orf #Schwurbler
1460004335681744905	hans_oh_hans	2021-11-14 21:58:53+00:00	Twitter for iPhone	None	None	None	0	RT @yousitonmyspot: "Wir erkaufen uns mit sehr vielen gesellschaftlichen Opfern die Freiheit, uns nicht impfen zu müssen." Dorothee van La…
1460004337351020547	GabrieleHagmlle	2021-11-14 21:58:54+00:00	Twitter for Android	None	None	None	0	RT @PatrickGruska: Wer heute ua. aller für #imzentrum abgesagt hat: Mückstein Kogler Maurer Kurz Wöginger Platter Haslauer Stelzer Den 4.…
1460004339624419338	badlogicgames	2021-11-14 21:58:54+00:00	Twitter for Android	1460003168935415818	189876762	badlogicgames	0	Rauch-Kalat meint die Bevölkerung ist schuld, weil sie im Sommer geglaubt hat, 40-50% Durchimpfung sind genug. Die Bevölkerung. Die. Bevölkerung. #imzentrum #mzpltw
1460004361090785286	Christi60023283	2021-11-14 21:58:59+00:00	Twitter Web App	None	None	None	0	Fr. Rauch-Kallat ist unerträglich - diesen Unsinn kann ich mir nicht mehr anhören/ansehen. #imzentrum
1460004364765089793	Reneke88100556	2021-11-14 21:59:00+00:00	Twitter for Android	None	None	None	0	RT @Rosa_Sonnenhut: Es ist unzumutbar, dass man im Gesundheits- und Pflegebereich ungeimpft arbeitet, so Hellmut Samonigg (Rektor MedUni Gr…
