1462810120509874183	HermineNinaMose	2021-11-22 15:48:05+00:00	Twitter Web App	None	None	None	0	RT @ORFImZentrum: 💬„Wir stehen jetzt vor dem Scherbenhaufen dieser Politik, die sich nur mit Schönreden und Propaganda beschäftigt hat“ Fü…
1462806974714761227	kgaming4	2021-11-22 15:35:35+00:00	Twitter for Android	None	None	None	0	Der Staat tut alles damit sich Leute impfen lassen, aber sich darum zu kümmern, dass die Leute an den "Stoff" kommen tut er nicht. Ich höre momentan nur von allen Ecken das sie keinen Termin bekommen oder mehrere Stunden warten. #imzentrum #Impfpflicht #Impfzwang
1462805822321438723	TatianaFuchs1	2021-11-22 15:31:00+00:00	Twitter for iPhone	None	None	None	0	RT @Anpatzer: Was ist eine Einlassungsfahrlässigkeit? @IrmgardGriss #ORF #imzentrum, 21.11.21 https://t.co/zNNpDOTY57
1462805271357673473	pezibu8	2021-11-22 15:28:48+00:00	Twitter for Android	None	None	None	0	RT @hannestschuertz: Warum Irmgrad Griss keine höchstrangige Position in diesem Land hat, aber Elisabeth Köstinger und Karoline Edstadler s…
1462802868986069003	EKliesspies	2021-11-22 15:19:16+00:00	Twitter for Android	None	None	None	0	RT @hkoudi: Hilfe! In meinem Haushalt gab es über 15 positive Antigen-Schnelltests (verschiedene Firmen, verschiedene Lagerung) und alle (c…
1462802710881787908	_so_dizzy	2021-11-22 15:18:38+00:00	Twitter for Android	None	None	None	0	RT @ArminWolf: Die verpflichtende Pocken-Impfung galt übr. nicht nur „nach dem Krieg“, sondern bis in die 1980er Jahre. Alle Österreicher·i…
1462800133448474639	ABCHAMP11	2021-11-22 15:08:23+00:00	Twitter for iPad	None	None	None	0	RT @lou_lorenz: „Mit Sätzen wie „Wir sind Impfeuropameister“ würde ich jetzt ein bissl vorsichtig sein“. Heinz Fischer repliziert #imzentru…
1462798696416952322	wienerseit1955	2021-11-22 15:02:41+00:00	Twitter for Android	1462542146070740997	724865365784801282	DieRaffa	0	@DieRaffa #evalinsinger trägt mit Ihrem Beitrag im Profil dazu bei, dass man in Ö auch einen türkis unabhängigen Journalismus findet. Großartig der Artikel und ihr Auftritt #imzentrum ! Das ist natürlich meine bescheidene Meinung
1462798257533472773	CSchabasser	2021-11-22 15:00:56+00:00	Twitter for Android	None	None	None	0	RT @Anpatzer: Was ist eine Einlassungsfahrlässigkeit? @IrmgardGriss #ORF #imzentrum, 21.11.21 https://t.co/zNNpDOTY57
1462798097059397635	EduardWesener	2021-11-22 15:00:18+00:00	Twitter Web App	None	None	None	0	RT @Anpatzer: Was ist eine Einlassungsfahrlässigkeit? @IrmgardGriss #ORF #imzentrum, 21.11.21 https://t.co/zNNpDOTY57
1462798078474391553	ScarLet81951133	2021-11-22 15:00:14+00:00	Twitter for iPad	None	None	None	0	RT @ORFImZentrum: 💬„Wir stehen jetzt vor dem Scherbenhaufen dieser Politik, die sich nur mit Schönreden und Propaganda beschäftigt hat“ Fü…
1462798074800128004	ZeitgeistD3sign	2021-11-22 15:00:13+00:00	Twitter Web App	None	None	None	0	Positiv auf Müde Getestet 😉 Ideales #Weihnachtsgeschenk für alle Morgenmuffel https://t.co/JoOfqxshoi #BTC #Bitcoin #COVID19 #Corona #Ethereum #Fenerbahce #FDP #geimpft #HaltDieFresseBild #imzentrum #JeuneTalent #lockdown #Merkel #ploetzlichundunerwartet #quote #Rotterdam https://t.co/DH86ZCtyse
1462797645462835202	strankale77	2021-11-22 14:58:30+00:00	Twitter for Android	None	None	None	0	RT @Rapunzel_1977: Was labert #Griss da?? Um Himmels Willen, was für eine dämliche Position! #imzentrum Die Eltern sind bei Inzidenzen von…
1462796024762798087	krutziwutzi	2021-11-22 14:52:04+00:00	Twitter for Android	None	None	None	0	RT @thomasdrozda: Fulminant rettet die Sendung: @evalinsinger #imzentrum
1462795577838776332	JohannaWalser	2021-11-22 14:50:17+00:00	Twitter for Android	None	None	None	0	RT @ArminWolf: Die verpflichtende Pocken-Impfung galt übr. nicht nur „nach dem Krieg“, sondern bis in die 1980er Jahre. Alle Österreicher·i…
1462795141731827722	BerentGerhard	2021-11-22 14:48:33+00:00	Twitter Web App	None	None	None	0	RT @hannestschuertz: Warum Irmgrad Griss keine höchstrangige Position in diesem Land hat, aber Elisabeth Köstinger und Karoline Edstadler s…
1462794771236151300	Clickablesigna3	2021-11-22 14:47:05+00:00	Twitter Web App	None	None	None	0	#BTSxAMAs #OLOM #jeunetalent #QatarGP #ifkgbg #AMAsTNT #btsxamas #imzentrum #Tatort #stuask #Pressestunde #jeunetalent #FreeBelgium #ANDKVK #woke #IGEP #genderequality #auspol #USA Do You Need email Signature clickable/Outlook contact me email signature https://t.co/AttDblL71J
1462794627686313993	Beratungszimmer	2021-11-22 14:46:31+00:00	Twitter Web App	None	None	None	0	RT @AnnaHLogic: @RN_DORTMUND Fallzahlen sind hoch wie nie und @stadtdortmund erfindet das Rad neu. Neue Orga + neue Abläufe. Was spricht ge…
1462794466914443273	ErnstWegerer	2021-11-22 14:45:52+00:00	Twitter Web App	None	None	None	0	RT @ORFImZentrum: 💬„Wir stehen jetzt vor dem Scherbenhaufen dieser Politik, die sich nur mit Schönreden und Propaganda beschäftigt hat“ Fü…
1462794425764130825	JR_Sbg_21	2021-11-22 14:45:43+00:00	Twitter for Android	None	None	None	0	RT @DieRaffa: Linsinger: Kurz hat so getan, als könnte man eine Pandemie mit Propaganda und Schönreden bekämpfen. Es hat das Prinzip Market…
1462794332994482179	Birgit58964108	2021-11-22 14:45:21+00:00	Twitter for Android	None	None	None	0	RT @ORFImZentrum: 💬„Wir stehen jetzt vor dem Scherbenhaufen dieser Politik, die sich nur mit Schönreden und Propaganda beschäftigt hat“ Fü…
1462793275547529221	wienerseit1955	2021-11-22 14:41:08+00:00	Twitter for Android	None	None	None	0	RT @DieRaffa: Linsinger: Kurz hat so getan, als könnte man eine Pandemie mit Propaganda und Schönreden bekämpfen. Es hat das Prinzip Market…
1462792873141837826	MarionBrantner	2021-11-22 14:39:32+00:00	Twitter for Android	None	None	None	0	RT @hannestschuertz: Warum Irmgrad Griss keine höchstrangige Position in diesem Land hat, aber Elisabeth Köstinger und Karoline Edstadler s…
1462792443317870600	MarkoLang4	2021-11-22 14:37:50+00:00	Twitter Web App	None	None	None	0	RT @Anpatzer: Was ist eine Einlassungsfahrlässigkeit? @IrmgardGriss #ORF #imzentrum, 21.11.21 https://t.co/zNNpDOTY57
1462792233615302670	RudiVideo	2021-11-22 14:37:00+00:00	Twitter for Android	None	None	None	0	RT @hannestschuertz: Warum Irmgrad Griss keine höchstrangige Position in diesem Land hat, aber Elisabeth Köstinger und Karoline Edstadler s…
1462791775840575491	TrotzPeter	2021-11-22 14:35:11+00:00	Twitter for iPhone	None	None	None	0	RT @DieRaffa: Linsinger: Kurz hat so getan, als könnte man eine Pandemie mit Propaganda und Schönreden bekämpfen. Es hat das Prinzip Market…
1462791429126770696	JimieCherry	2021-11-22 14:33:48+00:00	Twitter for iPhone	None	None	None	0	RT @Anpatzer: Was ist eine Einlassungsfahrlässigkeit? @IrmgardGriss #ORF #imzentrum, 21.11.21 https://t.co/zNNpDOTY57
1462791200646344705	hemmoaustria	2021-11-22 14:32:54+00:00	Twitter Web App	None	None	None	0	RT @DieRaffa: Linsinger: Kurz hat so getan, als könnte man eine Pandemie mit Propaganda und Schönreden bekämpfen. Es hat das Prinzip Market…
1462790922643644422	AScheibelhofer	2021-11-22 14:31:47+00:00	Twitter for iPhone	None	None	None	0	RT @hkoudi: Hilfe! In meinem Haushalt gab es über 15 positive Antigen-Schnelltests (verschiedene Firmen, verschiedene Lagerung) und alle (c…
1462790734424195073	hemmoaustria	2021-11-22 14:31:03+00:00	Twitter Web App	None	None	None	0	RT @philbrokes: Griss: „Es stimmt mich traurig, dass die Neos gegen die Impfpflicht sind. Manchmal muss man eine Notwendigkeit akzeptieren.…
1462790649305042947	1845Wb	2021-11-22 14:30:42+00:00	Twitter Web App	None	None	None	0	RT @Anpatzer: Was ist eine Einlassungsfahrlässigkeit? @IrmgardGriss #ORF #imzentrum, 21.11.21 https://t.co/zNNpDOTY57
1462790580707237892	tester___	2021-11-22 14:30:26+00:00	Twitter Web App	None	None	None	0	RT @hkoudi: Hilfe! In meinem Haushalt gab es über 15 positive Antigen-Schnelltests (verschiedene Firmen, verschiedene Lagerung) und alle (c…
1462789962252926988	free_polarbear	2021-11-22 14:27:58+00:00	Twitter for Android	None	None	None	0	RT @bertieroberts54: Das Kardinalproblem der Politik ist in erster Linie der mangelnden Qualifikation der aktuell agierenden ProtagonistInn…
1462789756362932225	steffi_krisper	2021-11-22 14:27:09+00:00	Twitter for iPhone	None	None	None	0	RT @Anpatzer: Was ist eine Einlassungsfahrlässigkeit? @IrmgardGriss #ORF #imzentrum, 21.11.21 https://t.co/zNNpDOTY57
1462788968815149061	gerkl123	2021-11-22 14:24:02+00:00	Twitter for Android	None	None	None	0	RT @ArminWolf: Ex-Landeshauptmann Schausberger (Sbg., ÖVP): „Nicht mal die AfD in Deutschland ist so extrem wie die FPÖ.“ #ImZentrum
1462788890889183239	IreneW1812	2021-11-22 14:23:43+00:00	Twitter for iPhone	None	None	None	0	RT @ThomasVerheugen: Frau Griss weiß nichts besseres, als ihren antiföderalistischen Neos Senf dazu zu geben. Wie gut, dass es Leute gibt,…
1462788706557911040	CBook2334	2021-11-22 14:22:59+00:00	Twitter Web App	None	None	None	0	RT @ShouraHashemi: „Wir stehen vor dem Scherbenhaufen dieser Politik, die sich nur mit Propaganda und Schönreden beschäftigt hat“ sagt Eva…
1462788456904642562	CBook2334	2021-11-22 14:22:00+00:00	Twitter Web App	None	None	None	0	RT @lou_lorenz: „Hätten Sie etwas anders gemacht als LH Haslauer?“, fragt @reiterec dessen Vor-Vorgänger Franz Schausberger. Antwort: „Die…
1462787442558345224	andizunda	2021-11-22 14:17:58+00:00	Twitter for iPhone	None	None	None	0	RT @scharlatanja: In der Pandemie entdecken ÖVP-Vertreter den Extremismus der FPÖ. In der Türkis-Blauen-Koalition störte das offenbar nicht…
1462787008531771392	FNero7	2021-11-22 14:16:14+00:00	Twitter Web App	None	None	None	0	RT @RiemHigazi: So nebenbei--ich finde es cool wenn Menschen eine Frisur ein leblang tragen. #imzentrum #FindYourStyleStickWithIt https://…
1462786977305174020	BacktoPaco	2021-11-22 14:16:07+00:00	Twitter for Android	None	None	None	0	RT @ArminWolf: Die verpflichtende Pocken-Impfung galt übr. nicht nur „nach dem Krieg“, sondern bis in die 1980er Jahre. Alle Österreicher·i…
1462786015354052615	JasminHaindl	2021-11-22 14:12:17+00:00	Twitter for Android	None	None	None	0	RT @ORFImZentrum: 💬„Wir stehen jetzt vor dem Scherbenhaufen dieser Politik, die sich nur mit Schönreden und Propaganda beschäftigt hat“ Fü…
1462785229974917123	Hofrat_M	2021-11-22 14:09:10+00:00	Twitter for iPhone	None	None	None	0	RT @lou_lorenz: „Hätten Sie etwas anders gemacht als LH Haslauer?“, fragt @reiterec dessen Vor-Vorgänger Franz Schausberger. Antwort: „Die…
1462784902768832513	mad_mikel	2021-11-22 14:07:52+00:00	Twitter for iPhone	None	None	None	0	RT @ArminWolf: Ex-Landeshauptmann Schausberger (Sbg., ÖVP): „Nicht mal die AfD in Deutschland ist so extrem wie die FPÖ.“ #ImZentrum
1462783789655072779	JuliaPuehringer	2021-11-22 14:03:27+00:00	Twitter Web App	None	None	None	0	RT @VeraLacina: Hätte die ÖVP-Marketingmaschinerie mit ihrem Elan gegen die Pandemie gekämpft statt gegen die WKStA und andere demokratisch…
1462783774589136900	AnnaBrecht2	2021-11-22 14:03:23+00:00	Twitter for Android	None	None	None	0	RT @VeraLacina: Hätte die ÖVP-Marketingmaschinerie mit ihrem Elan gegen die Pandemie gekämpft statt gegen die WKStA und andere demokratisch…
1462783772915605505	guenschl	2021-11-22 14:03:23+00:00	Twitter for Android	None	None	None	0	RT @austrocom: Also #LRM war um einiges satirischer als das Pensionisten-Kränzchen #imzentrum, wobei generell zu sagen ist wenn inseraten-g…
1462783333755195400	badbitchdiarie3	2021-11-22 14:01:38+00:00	Twitter for iPhone	None	None	None	0	RT @ArminWolf: Die verpflichtende Pocken-Impfung galt übr. nicht nur „nach dem Krieg“, sondern bis in die 1980er Jahre. Alle Österreicher·i…
1462783161469919238	Ingrid09772952	2021-11-22 14:00:57+00:00	Twitter for Android	None	None	None	0	RT @VeraLacina: Hätte die ÖVP-Marketingmaschinerie mit ihrem Elan gegen die Pandemie gekämpft statt gegen die WKStA und andere demokratisch…
1462783035376603136	CatoMobile	2021-11-22 14:00:27+00:00	Twitter Web App	None	None	None	0	Schausberger: "In Spanien gibt es keine derart extrem rechte Partei wie die FPÖ". Doch, die gibt es dort. Er hat scheinbar noch nie was von VOX gehört und er kennt Spanien nur von seinen eigenen Urlaubserinnerungen. Warum lädt der ORF einen derart Ahnungslosen zu #imzentrum ein?
1462782761899638790	Heidemarie007	2021-11-22 13:59:22+00:00	Twitter for Android	None	None	None	0	RT @philbrokes: Griss: „Es stimmt mich traurig, dass die Neos gegen die Impfpflicht sind. Manchmal muss man eine Notwendigkeit akzeptieren.…
1462782335007473671	KatQuat	2021-11-22 13:57:40+00:00	Twitter Web App	None	None	None	0	RT @VeraLacina: Hätte die ÖVP-Marketingmaschinerie mit ihrem Elan gegen die Pandemie gekämpft statt gegen die WKStA und andere demokratisch…
1462782122142453762	andizunda	2021-11-22 13:56:49+00:00	Twitter for iPhone	None	None	None	0	RT @VeraLacina: Hätte die ÖVP-Marketingmaschinerie mit ihrem Elan gegen die Pandemie gekämpft statt gegen die WKStA und andere demokratisch…
1462781804574818311	HelgaDeschmann	2021-11-22 13:55:34+00:00	Twitter for iPhone	None	None	None	0	RT @hannestschuertz: Warum Irmgrad Griss keine höchstrangige Position in diesem Land hat, aber Elisabeth Köstinger und Karoline Edstadler s…
1462779642910228483	TrotzPeter	2021-11-22 13:46:58+00:00	Twitter for iPhone	None	None	None	0	RT @SolautSonja: Ob man #Schausberger verraten sollte, dass die #ÖVP auf Bundesebene mit der #FPÖ ins Bett gestiegen ist und grad erst kürz…
1462778902452088833	GreatAwake2020	2021-11-22 13:44:02+00:00	Twitter for Android	None	None	None	0	Das Kartenhaus fällt🤗🤗🤗 #imzentrum #Wien #Biontech #Covid_19 #Impfpflicht https://t.co/vYZ6l2boKh
1462778589443768322	AndreasMattersb	2021-11-22 13:42:47+00:00	Twitter for Android	None	None	None	0	Grandios Frau @evalinsinger und Frau @IrmgardGriss #imzentrum
1462777983274565639	JueKneidinger	2021-11-22 13:40:22+00:00	Twitter for Android	None	None	None	0	RT @ArminWolf: Die verpflichtende Pocken-Impfung galt übr. nicht nur „nach dem Krieg“, sondern bis in die 1980er Jahre. Alle Österreicher·i…
1462777862889562118	DrFly123	2021-11-22 13:39:54+00:00	Twitter for Android	None	None	None	0	Wer kann da mithalten? #Impfpflicht #Impfzwang #Impfung #imzentrum #ImpfenSchuetzt #Impfstoff https://t.co/ZzMgDsROOJ
1462777708484648966	Max62153089	2021-11-22 13:39:17+00:00	Twitter for iPhone	None	None	None	0	RT @wolfgangkratky: Dass die Impfquote so niedrig ist, weil es zu wenig Impfmöglichkeiten gegeben hätte, halte ich - sorry to say Frau Gris…
1462777223295946763	_HerrYang	2021-11-22 13:37:21+00:00	Twitter for Android	None	None	None	0	RT @ArminWolf: Die verpflichtende Pocken-Impfung galt übr. nicht nur „nach dem Krieg“, sondern bis in die 1980er Jahre. Alle Österreicher·i…
1462774633950846977	Wachkatze	2021-11-22 13:27:04+00:00	Twitter for iPad	None	None	None	0	RT @ArminWolf: Die verpflichtende Pocken-Impfung galt übr. nicht nur „nach dem Krieg“, sondern bis in die 1980er Jahre. Alle Österreicher·i…
1462774202453352449	AnnaHLogic	2021-11-22 13:25:21+00:00	Twitter for iPhone	1462701610161909764	50790094	RN_DORTMUND	1	@RN_DORTMUND Fallzahlen sind hoch wie nie und @stadtdortmund erfindet das Rad neu. Neue Orga + neue Abläufe. Was spricht gegen die Reaktivierung des #Imzentrum|s zusätzlich zu #Impfbus|sen in den Vororten? Wir müssen JETZT SOFORT ausreichend Möglichkeiten zum #impfen/#boostern schaffen! 💉
1462774144358047757	Ingrid09772952	2021-11-22 13:25:07+00:00	Twitter for Android	None	None	None	0	RT @karlamov: reminder: @WolfgangMueckst kann eine impfpflicht für gesundheitsberufe jederzeit aufgrund des epidemiegesetzes anordnen. wora…
1462774039697670145	covsurv2020	2021-11-22 13:24:42+00:00	Twitter for iPad	None	None	None	0	RT @karlamov: reminder: @WolfgangMueckst kann eine impfpflicht für gesundheitsberufe jederzeit aufgrund des epidemiegesetzes anordnen. wora…
1462773422124150789	CriKee9	2021-11-22 13:22:15+00:00	Twitter for iPhone	None	None	None	0	RT @hannestschuertz: Warum Irmgrad Griss keine höchstrangige Position in diesem Land hat, aber Elisabeth Köstinger und Karoline Edstadler s…
1462773268075720706	zuschoen	2021-11-22 13:21:38+00:00	Twitter for iPhone	None	None	None	0	RT @ArminWolf: Die verpflichtende Pocken-Impfung galt übr. nicht nur „nach dem Krieg“, sondern bis in die 1980er Jahre. Alle Österreicher·i…
1462772796774354951	cdieck	2021-11-22 13:19:46+00:00	Twitter for iPhone	None	None	None	0	RT @hannestschuertz: Warum Irmgrad Griss keine höchstrangige Position in diesem Land hat, aber Elisabeth Köstinger und Karoline Edstadler s…
1462772107029450766	IsarJesus	2021-11-22 13:17:01+00:00	Twitter Web App	None	None	None	0	RT @DieRaffa: Linsinger: Kurz hat so getan, als könnte man eine Pandemie mit Propaganda und Schönreden bekämpfen. Es hat das Prinzip Market…
1462771645496578054	cdieck	2021-11-22 13:15:11+00:00	Twitter for iPhone	None	None	None	0	RT @AndreaLechner11: Die großartige Eva Linsinger bringt es auf den Punkt - ein Virus lässt sich nicht von Showgehabe beeindrucken! Und die…
1462771469914624000	binimgarten	2021-11-22 13:14:30+00:00	Twitter for Android	None	None	None	0	RT @GertraudKnoll: Wie raffiniert. Die Regierung putzt sich-und damit ihre politische Verantwortung prophylaktisch ab. Das Bummerl sollen d…
1462771449329037312	ClaWie19	2021-11-22 13:14:25+00:00	Twitter for Android	None	None	None	0	RT @ArminWolf: Die verpflichtende Pocken-Impfung galt übr. nicht nur „nach dem Krieg“, sondern bis in die 1980er Jahre. Alle Österreicher·i…
1462771424830050308	downtheleaders	2021-11-22 13:14:19+00:00	Twitter for iPhone	None	None	None	0	#allesindendarm #booster #LockdownFuerUngeimpfte #impfpflichtjetzt #Impfpflicht #BoosterImpfung #2GRegel #LockdownJetzt #imzentrum #Impfung #AllesInDenArm #QuerdenkerSindTerroristen Nix zu sehen weitergehen! 👇 https://t.co/AqgVaAnP2O
1462770674439753735	vienna1011	2021-11-22 13:11:20+00:00	Twitter for Android	None	None	None	0	RT @ORFImZentrum: 💬„Wir stehen jetzt vor dem Scherbenhaufen dieser Politik, die sich nur mit Schönreden und Propaganda beschäftigt hat“ Fü…
1462769746781347840	communications9	2021-11-22 13:07:39+00:00	Twitter for iPhone	None	None	None	0	RT @hannestschuertz: Warum Irmgrad Griss keine höchstrangige Position in diesem Land hat, aber Elisabeth Köstinger und Karoline Edstadler s…
