1482974034342158339	LechnerWolfgan5	2022-01-17 07:12:16+00:00	Twitter for Android	None	None	None	0	RT @PatrickGruska: Sich seriös mit einem Thema zu beschäftigen und gleichzeitig dann "alle sind von Gates bezahlt" sagen geht sich genau wi…
1482974022136733702	LechnerWolfgan5	2022-01-17 07:12:13+00:00	Twitter for Android	None	None	None	0	RT @DieRaffa: WAS WEISST DU NACH 2 JAHREN PANDEMIE NICHT, MADLEINE, WAS. #Imzentrum
1482973949118062592	LechnerWolfgan5	2022-01-17 07:11:56+00:00	Twitter for Android	None	None	None	0	RT @HMissethon: Solange @reiterec Gäste wie #Petrovic einlädt, werde ich #imzentrum boykottieren.😠 Die Einladungspolitik ist nicht mehr ser…
1482973901013635073	LechnerWolfgan5	2022-01-17 07:11:44+00:00	Twitter for Android	None	None	None	0	RT @KatQuat: wissts was? mir reicht‘s jetzt. vor jahren wurden u.a. in salzburg bettelverbote eingeführt. wie verhältnismäßig da strafen wa…
1482973662781349892	LechnerWolfgan5	2022-01-17 07:10:48+00:00	Twitter for Android	None	None	None	0	RT @senad_lacevic: Warum Leute wie #Petrovic zu Sendungen wie #imzentrum eingeladen werden? Sie bedeuten Interaktion, Aufregung und Interes…
1482973642472448001	LechnerWolfgan5	2022-01-17 07:10:43+00:00	Twitter for Android	None	None	None	0	RT @PeterBussjaeger: In dem Punkt, dass über den Einspruch eine höhere Strafe rauskommen kann als in der Impfstrafverfügung verhängt, gebe…
1482973333440376837	DieDorli	2022-01-17 07:09:29+00:00	Twitter for Android	None	None	None	0	RT @KatQuat: wissts was? mir reicht‘s jetzt. vor jahren wurden u.a. in salzburg bettelverbote eingeführt. wie verhältnismäßig da strafen wa…
1482973106423713792	subflower	2022-01-17 07:08:35+00:00	Twitter for Android	None	None	None	0	RT @art18bvg: Die Impfquote stockt, deshalb sterben noch Menschen, die das nicht müssten, wir führen ne Impfpflicht ein und zig Menschen ve…
1482972947048714242	OhannaDavies	2022-01-17 07:07:57+00:00	Twitter Web App	None	None	None	1	Middle-aged men living in rural counties in the US have higher heart attack death rates than women 34th World Congress on #Cardiology &amp; #Heart diseases on July 18-19, 2022 in Vienna, Austria register at:https://t.co/aJt0DzlBlg #cassie #nate #imzentrum #Petrovic @IC_LaFe @IowaMed https://t.co/PQH6kGQEgY
1482972310638407682	modernlife24	2022-01-17 07:05:25+00:00	Twitter for Android	None	None	None	0	RT @HMissethon: Solange @reiterec Gäste wie #Petrovic einlädt, werde ich #imzentrum boykottieren.😠 Die Einladungspolitik ist nicht mehr ser…
1482972144569094144	Claudio70609322	2022-01-17 07:04:46+00:00	Twitter for Android	None	None	None	0	RT @PeterBussjaeger: In dem Punkt, dass über den Einspruch eine höhere Strafe rauskommen kann als in der Impfstrafverfügung verhängt, gebe…
1482971720902402051	ReginaZauchner	2022-01-17 07:03:05+00:00	Twitter for Android	None	None	None	0	RT @art18bvg: Was #imzentrum hier macht, kann ich nur mehr als zynisch bezeichnen. Fpr die Quote lädt man Leute ein, die null Expertise hab…
1482971345961070594	PetraGruber	2022-01-17 07:01:35+00:00	Twitter Web App	None	None	None	0	RT @JaMoEberl: Weil man #Impfgegner*innen &amp; #Coronaleugner*innen zu solchen Formaten einlädt, werden wir auch nach Jahren der Pandemie jede…
1482971299848802304	xgluecksrezepte	2022-01-17 07:01:24+00:00	Twitter for Android	None	None	None	0	RT @Natascha_Strobl: Petrovic betreibt klassische Desinformation und verdreht Tatsachen. Sie nimmt einen Passus heraus und suggeriert, dass…
1482969959429021697	subflower	2022-01-17 06:56:05+00:00	Twitter for Android	None	None	None	0	RT @art18bvg: Was #imzentrum hier macht, kann ich nur mehr als zynisch bezeichnen. Fpr die Quote lädt man Leute ein, die null Expertise hab…
1482969709750497284	ItsSoMagic1	2022-01-17 06:55:05+00:00	Twitter for Android	None	None	None	0	Die Grünen haben schon ein großes Pech mit ehemaligen Parteichefinnen &amp; Parteichefs. Da ist es ja noch besser man verschwindet so wie Kogler einfach von der Bildfläche, als dass sie als Schwurbler in Sendungen wie #ImZentrum auftauchen
1482969560282243076	greenyanup	2022-01-17 06:54:30+00:00	Twitter for Android	None	None	None	0	RT @Natascha_Strobl: Petrovic betreibt klassische Desinformation und verdreht Tatsachen. Sie nimmt einen Passus heraus und suggeriert, dass…
1482969475817394176	PixByron	2022-01-17 06:54:09+00:00	Twitter for Android	None	None	None	0	RT @JaMoEberl: 👉🏻 Nur weil Demokratien es “aushalten können müssen”, wenn Positionen d Verschwörungsgläubigen durch Einladungen beim ORF le…
1482968995682676738	def_izit	2022-01-17 06:52:15+00:00	Twitter Web App	None	None	None	0	RT @RobertGlattau: Mein Resumée von #imzentrum über die #impfpflicht: - Sinnvoll? Ja - Erlaubt? Vermutlich - Gesetz gut gemacht? Nein.
1482968975415947266	lehner_jochen	2022-01-17 06:52:10+00:00	Twitter Web App	None	None	None	0	RT @bundesminista: WAS IST MIT DEN BRILLEN #imzentrum https://t.co/BcJnMZ71Rc
1482968386975981572	MSugarhill	2022-01-17 06:49:50+00:00	Twitter Web App	None	None	None	0	RT @hdrr_at: Ich habe 1997-1999 eine Lehre als Vermessungstechniker gemacht. Danach den Beruf nie ausgeübt. Falls mich also jemand als Exp…
1482968047489105921	Erh111E	2022-01-17 06:48:29+00:00	Twitter Web App	None	None	None	0	RT @ehrlichetweets: Lieber #ORF #imzentrum: wenn es nur darum ginge, Gesicht zu verlieren, wären längst alle #genimpft. Ihr könntet mal die…
1482967210054279168	creation_2011	2022-01-17 06:45:09+00:00	Twitter for iPhone	None	None	None	0	RT @bundesminista: WAS IST MIT DEN BRILLEN #imzentrum https://t.co/BcJnMZ71Rc
1482967196284465155	Monsieu18617552	2022-01-17 06:45:06+00:00	Twitter for Android	None	None	None	0	#imzentrum kurzfristig in Impfzentrum umbenennen und die ganzen Schwurbler durch ihre Ansteckmikros impfen. Ok?
1482967188625674242	echtrot	2022-01-17 06:45:04+00:00	Twitter Web App	None	None	None	0	RT @piratebasewien: #imzentrum #Impfplicht #Impfung https://t.co/To7UikdKLk
1482967019209334788	kristallos17	2022-01-17 06:44:24+00:00	Twitter Web App	None	None	None	0	RT @PeterBussjaeger: In dem Punkt, dass über den Einspruch eine höhere Strafe rauskommen kann als in der Impfstrafverfügung verhängt, gebe…
1482966664299925510	superbob	2022-01-17 06:42:59+00:00	Tweetbot for iΟS	None	None	None	0	RT @JaMoEberl: Weil man #Impfgegner*innen &amp; #Coronaleugner*innen zu solchen Formaten einlädt, werden wir auch nach Jahren der Pandemie jede…
1482966182193938432	redridingcbr	2022-01-17 06:41:04+00:00	Twitter for iPhone	None	None	None	0	RT @PeterBussjaeger: In dem Punkt, dass über den Einspruch eine höhere Strafe rauskommen kann als in der Impfstrafverfügung verhängt, gebe…
1482965904321355777	Lex77528744	2022-01-17 06:39:58+00:00	Twitter for Android	None	None	None	0	RT @PeterBussjaeger: In dem Punkt, dass über den Einspruch eine höhere Strafe rauskommen kann als in der Impfstrafverfügung verhängt, gebe…
1482965896155078657	JuliaKopp13	2022-01-17 06:39:56+00:00	Twitter for Android	None	None	None	0	RT @ehrlichetweets: Lieber #ORF #imzentrum: wenn es nur darum ginge, Gesicht zu verlieren, wären längst alle #genimpft. Ihr könntet mal die…
1482965568542101505	DerFrDemokrat	2022-01-17 06:38:38+00:00	Twitter Web App	None	None	None	0	Aber wir sitzen ja alle in einem Boot, uns allen geht es schlecht, gell? Auch die Politik hat sich die Gehälter erhöht... 🆘🆘🆘 #imzentrum #w1501 Petrovic https://t.co/w0mReAt3Bw
1482965325687754755	siegbert_nagl	2022-01-17 06:37:40+00:00	Twitter for iPhone	None	None	None	0	RT @PeterBussjaeger: In dem Punkt, dass über den Einspruch eine höhere Strafe rauskommen kann als in der Impfstrafverfügung verhängt, gebe…
1482965204522741764	abpfolter	2022-01-17 06:37:11+00:00	Twitter Web App	None	None	None	0	RT @ORFImZentrum: 💬 "Eine Impfpflicht ohne Transparenz und unter Strafdrohung zerstört das für jede gute medizinische Versorgung nötige Ver…
1482965150818869250	deltamikeplus	2022-01-17 06:36:58+00:00	TweetDeck	None	None	None	0	RT @Bini_Guttmann: Abgesehen von allem anderen, dass Petrović nicht darauf angesprochen wurde, dass sie gestern auf einer rechtsextremen Ku…
1482964517344747526	BirgitK_P	2022-01-17 06:34:27+00:00	Twitter for Android	None	None	None	0	RT @RaGaDACH: Aktuell werden in der Grazer Kinderklinik sechs Kinder stationär behandelt. Das Entzündungssyndrom #PIMS tritt selbst bei mil…
1482964287622631424	hdrr_at	2022-01-17 06:33:32+00:00	Twitter for Android	None	None	None	3	Ich habe 1997-1999 eine Lehre als Vermessungstechniker gemacht. Danach den Beruf nie ausgeübt. Falls mich also jemand als Experte für die Vermessung des Weltalls und schwarze Löcher in eine Sendung einladen will, I am in! #imzentrum
1482963397616578564	RobertGlattau	2022-01-17 06:30:00+00:00	chirr.app	None	None	None	0	RT @RobertGlattau: Mein Resumée von #imzentrum über die #impfpflicht: - Sinnvoll? Ja - Erlaubt? Vermutlich - Gesetz gut gemacht? Nein.
1482963180741668866	ebaumgartner63	2022-01-17 06:29:09+00:00	Twitter Web App	None	None	None	0	RT @PatrickGruska: Sich seriös mit einem Thema zu beschäftigen und gleichzeitig dann "alle sind von Gates bezahlt" sagen geht sich genau wi…
1482962952743538688	BrianCSchmidt	2022-01-17 06:28:14+00:00	Twitter for iPhone	None	None	None	0	RT @bundesminista: WAS IST MIT DEN BRILLEN #imzentrum https://t.co/BcJnMZ71Rc
1482962894363013125	JosefEisner	2022-01-17 06:28:00+00:00	Twitter Web App	None	None	None	0	RT @buerstmayr: Das ist schon schlimm, was #Petrovic da alles an Falschbehauptungen in EINEM statement #imzentrum abliefert, sorry to say s…
1482962246292672514	axelbeer	2022-01-17 06:25:26+00:00	Twitter for Android	None	None	None	0	RT @buerstmayr: #imZentrum gabs grade eine hübsche rechtstheoretische Diskussion darüber, ob der „Zustand“ eines Körpers unter Strafe geste…
1482962133272907776	communications9	2022-01-17 06:24:59+00:00	Twitter for iPhone	None	None	None	0	RT @SolautSonja: #Petrovic will nicht über "was wäre wenn" reden und schwadroniert Schwachsinn über eine "5., 6, usw" Impfung. Es wäre cool…
1482962095587143686	NinoPortschy	2022-01-17 06:24:50+00:00	Twitter for Android	None	None	None	0	Mein Meme-Nachtrag zu #imzentrum und #W1501: https://t.co/UjAZNKod44
1482961966465527810	RatzRita	2022-01-17 06:24:19+00:00	Twitter for iPhone	None	None	None	0	RT @SolautSonja: Irre. Diese #Petrovitc schwurbelt haarsträubenden Unfug meilenweit an der gestellten Frage vorbei und @reiterec tut so als…
1482961242771841027	KathaWimmer	2022-01-17 06:21:27+00:00	Twitter for iPhone	None	None	None	0	Soll ich #imzentrum nachsehen oder versaut mir das dann die ganze Woche? 🙈
1482961208164552704	piratebasewien	2022-01-17 06:21:18+00:00	Twitter Web App	None	None	None	2	#imzentrum #Impfplicht #Impfung https://t.co/To7UikdKLk
1482961151193497600	Ich3100	2022-01-17 06:21:05+00:00	Twitter Web App	None	None	None	0	RT @MaxlWerner: Können wir klären, was an der Kulisse "Dann haben wir die fünfte und sechste Impfung" bzw. an der Kulisse "Dann haben wir e…
1482961043953532932	gabistieninger	2022-01-17 06:20:39+00:00	Twitter for Android	None	None	None	0	RT @MaxlWerner: Nicht auf die Intensivstation zu müssen, scheint mir eine sehr sinnvolle Nebenwirkung der Impfung zu sein. #ImZentrum
1482960937355288576	Ich3100	2022-01-17 06:20:14+00:00	Twitter Web App	None	None	None	0	RT @SolautSonja: Kann mir bitte irgendwer verraten, welche Relevanz es hat, ob eine grüne Pensionistin mit irgendwas leben kann oder nicht?…
1482960870254727170	Ich3100	2022-01-17 06:19:58+00:00	Twitter Web App	None	None	None	0	RT @i_am_fabs: Ich habs eh schon zigfach gesagt; Nein, ORF, ihr braucht solche Leute nicht einladen. Ich verstehe es auch nicht warum ihr e…
1482960531417968642	KnutOgris	2022-01-17 06:18:37+00:00	Twitter for Android	None	None	None	0	RT @liviaklingl: #MadeleinePetrovic spricht "als frau". was hat ihr geschlecht mit der beurteilung der impffrage zu tun, frage ich so als…
1482960121785368579	KnutOgris	2022-01-17 06:16:59+00:00	Twitter for Android	None	None	None	0	RT @SolautSonja: Kann mir bitte irgendwer verraten, welche Relevanz es hat, ob eine grüne Pensionistin mit irgendwas leben kann oder nicht?…
1482959895829925891	Herbertussi	2022-01-17 06:16:05+00:00	Twitter for Android	None	None	None	0	RT @KatQuat: wissts was? mir reicht‘s jetzt. vor jahren wurden u.a. in salzburg bettelverbote eingeführt. wie verhältnismäßig da strafen wa…
1482959858848645121	pachlerroman	2022-01-17 06:15:57+00:00	Twitter for iPhone	None	None	None	0	RT @ConradsHeinz: Bei #imzentrum ist die #grüne Impfgegnerin #Petrovic via Bildschirm zugeschaltet. Vermutlich kann sie die geltenden #Covi…
1482959395185209348	def_izit	2022-01-17 06:14:06+00:00	Twitter Web App	None	None	None	0	RT @Natascha_Strobl: Es ist ein Wahnsinn, dass Reiterer so fragt, ob die Impfung überhaupt schützt. Es ist längst belegt. Millionen Mal. Un…
1482959323429064704	vanSpraydosen	2022-01-17 06:13:49+00:00	Twitter Web App	None	None	None	0	Guten Morgen. Jemand gestern ImZentrum gesehen. Ich hab abgedreht wies das erste mal die Hackfresse von der Petrovic gezeigt haben. Oida bei der sind die Mundwinkel sogar wenn sie versucht zu lächeln unten.
1482958177788473345	MarcoEnder	2022-01-17 06:09:16+00:00	Twitter for Android	None	None	None	0	RT @PeterBussjaeger: In dem Punkt, dass über den Einspruch eine höhere Strafe rauskommen kann als in der Impfstrafverfügung verhängt, gebe…
1482958087430545409	ChristaWeiland1	2022-01-17 06:08:54+00:00	Twitter Web App	None	None	None	0	RT @DerMaerzAT: Die grüne Exparteichefin Petrovic verrennt sich total #imzentrum Nur ihre Quellen sind angeblich das Wahre. #Mückstein h…
1482957879900577792	ChristaWeiland1	2022-01-17 06:08:05+00:00	Twitter Web App	None	None	None	0	RT @buerstmayr: Das ist schon schlimm, was #Petrovic da alles an Falschbehauptungen in EINEM statement #imzentrum abliefert, sorry to say s…
1482957005908291587	JaMoEberl	2022-01-17 06:04:36+00:00	Twitter for iPhone	1482834036355743744	736177741658267648	JaMoEberl	1	👉🏻 Nur weil Demokratien es “aushalten können müssen”, wenn Positionen d Verschwörungsgläubigen durch Einladungen beim ORF legitimiert werden, heißt das noch lange nicht, dass man die Personen auch wirklich einladen muss. Dafür haben wir in AT ohnehin schon ServusTV... #imzentrum
1482956515996803073	IngridSchranz	2022-01-17 06:02:40+00:00	Twitter for Android	None	None	None	0	RT @KatQuat: wissts was? mir reicht‘s jetzt. vor jahren wurden u.a. in salzburg bettelverbote eingeführt. wie verhältnismäßig da strafen wa…
1482956261364797442	IngridSchranz	2022-01-17 06:01:39+00:00	Twitter for Android	None	None	None	0	RT @Natascha_Strobl: Wiedemann-Schmidt wird dadurch in eine Defensiv-Position gebracht. Sie muss sich erstmal erklären. Petrovic durfte aus…
1482956226048806916	IngridSchranz	2022-01-17 06:01:30+00:00	Twitter for Android	None	None	None	0	RT @Natascha_Strobl: Es ist ein Wahnsinn, dass Reiterer so fragt, ob die Impfung überhaupt schützt. Es ist längst belegt. Millionen Mal. Un…
1482955945890177025	derjanhax	2022-01-17 06:00:24+00:00	Twitter for iPhone	None	None	None	0	RT @JaMoEberl: Weil man #Impfgegner*innen &amp; #Coronaleugner*innen zu solchen Formaten einlädt, werden wir auch nach Jahren der Pandemie jede…
1482955662871212033	MoChri	2022-01-17 05:59:16+00:00	Twitter for Android	None	None	None	0	RT @Natascha_Strobl: Es ist ein Wahnsinn, dass Reiterer so fragt, ob die Impfung überhaupt schützt. Es ist längst belegt. Millionen Mal. Un…
1482954727180713985	msulzbacher	2022-01-17 05:55:33+00:00	Twitter for iPhone	None	None	None	0	RT @DieRaffa: WAS WEISST DU NACH 2 JAHREN PANDEMIE NICHT, MADLEINE, WAS. #Imzentrum
1482954458371866627	lemmilive	2022-01-17 05:54:29+00:00	Twitter for Android	None	None	None	0	RT @missrotzfrech: #imzentrum Warum lädt man eigentlich Ex Politiker*innen zum Thema Covid ein? Ich befrage ja auch keine früheren Baum…
1482954288066355203	puhnaja	2022-01-17 05:53:48+00:00	Twitter for iPhone	None	None	None	0	RT @PatrickGruska: Sich seriös mit einem Thema zu beschäftigen und gleichzeitig dann "alle sind von Gates bezahlt" sagen geht sich genau wi…
1482954284354486273	maxhartbauer	2022-01-17 05:53:48+00:00	Twitter for iPhone	None	None	None	0	RT @solifonds: Hab #imzentrum nicht gesehen aber ein wenig nachgelesen und dachte es gäbe eigentlich einen Konsens IDIOTEN UND SCHWURBLER*I…
1482954167568244738	missrotzfrech	2022-01-17 05:53:20+00:00	Twitter for iPhone	None	None	None	6	#imzentrum Warum lädt man eigentlich Ex Politiker*innen zum Thema Covid ein? Ich befrage ja auch keine früheren Baumarkt Angestellten zum Thema Ernährung.
1482951843059838977	ChristaWeiland1	2022-01-17 05:44:05+00:00	Twitter Web App	None	None	None	0	RT @b_gabelle: #imzentrum seltsam, seit heute ist der #ORf gegen #Impfung, Einladungen sind seltsam
1482951392256049153	TheTheGrinch7	2022-01-17 05:42:18+00:00	Twitter for iPad	None	None	None	0	RT @RolandReichart: Wenigstens hat uns der #ORF2 heute in der #zib2 und #ImZentrum gezeigt, welches unheimliche #chaos der #ÖVP #PfizerKarl…
1482951164610199555	arkoliest	2022-01-17 05:41:24+00:00	Twitter Web App	None	None	None	0	RT @Natascha_Strobl: Es ist ein Wahnsinn, dass Reiterer so fragt, ob die Impfung überhaupt schützt. Es ist längst belegt. Millionen Mal. Un…
1482951056971771905	arkoliest	2022-01-17 05:40:58+00:00	Twitter Web App	None	None	None	0	RT @Natascha_Strobl: Petrovic betreibt klassische Desinformation und verdreht Tatsachen. Sie nimmt einen Passus heraus und suggeriert, dass…
1482950969923190787	arkoliest	2022-01-17 05:40:37+00:00	Twitter Web App	None	None	None	0	RT @Natascha_Strobl: Um Gottes Willen diese #lasstunsreden -Werbung. Das ist alles so kaputt und falsch. #imzentrum
1482950912662507520	uebersleben	2022-01-17 05:40:24+00:00	Twitter for iPhone	None	None	None	0	Bin froh, diesmal auf #imzentrum verzichtet zu haben. Im Nachhinein die Tweets zu lesen, amüsiert mehr. Beim Livestream überwiegen leider der Frust und das blanke Entsetzen. #Impfung für alle! No more discussion!
1482949936190742528	dieseeinebirgit	2022-01-17 05:36:31+00:00	Twitter for Android	None	None	None	0	RT @heimolepuschitz: exzellentes kritisches @kpraehauser interview mit @jreichelt im rahmen von @LRM_dietalkshow. fast immer schlagen die p…
1482949414985420805	oekopatriot	2022-01-17 05:34:27+00:00	Twitter for Android	None	None	None	0	RT @Natascha_Strobl: Es ist ein Wahnsinn, dass Reiterer so fragt, ob die Impfung überhaupt schützt. Es ist längst belegt. Millionen Mal. Un…
1482949362917552129	sonia_feiger	2022-01-17 05:34:14+00:00	Twitter Web App	None	None	None	0	RT @Bini_Guttmann: Abgesehen von allem anderen, dass Petrović nicht darauf angesprochen wurde, dass sie gestern auf einer rechtsextremen Ku…
1482948909781688321	UnremovedB	2022-01-17 05:32:26+00:00	Twitter Web App	None	None	None	0	RT @PaulReisenauer: Ich habe jetzt #Petrovic auf FB geschrieben: "Frau Petrovic vielen Dank für ihre Arbeit!!! Es wird so viel über die Neb…
1482948510903418883	SusannePekler2	2022-01-17 05:30:51+00:00	Twitter for iPhone	None	None	None	0	RT @Natascha_Strobl: Petrovic betreibt klassische Desinformation und verdreht Tatsachen. Sie nimmt einen Passus heraus und suggeriert, dass…
1482946211648884739	BavarianPoetry	2022-01-17 05:21:43+00:00	Twitter for iPhone	None	None	None	0	RT @PaulReisenauer: Ich habe jetzt #Petrovic auf FB geschrieben: "Frau Petrovic vielen Dank für ihre Arbeit!!! Es wird so viel über die Neb…
1482945657656778757	creation_2011	2022-01-17 05:19:31+00:00	Twitter for iPhone	None	None	None	0	RT @emil_goldberg: Petrovic zugeschalten weil ungeimpft? #imzentrum
1482945619040043009	OhannaDavies	2022-01-17 05:19:22+00:00	Twitter Web App	None	None	None	0	Magnetically Controlled Capsule Endoscopy for Assessment of Antiplatelet Therapy–Induced Gastrointestinal Injury 34th World Congress on #Cardiology &amp; #Heart diseases on July 18-19, 2022 in Vienna, Austria register at:https://t.co/aJt0DzlBlg #cassie #nate #Cowboys #imzentrum https://t.co/Mj1Hzeh81v
1482944960764727296	DO9XE	2022-01-17 05:16:45+00:00	Twitter for Android	None	None	None	0	RT @Natascha_Strobl: Petrovic spielt jetzt 1:1 die Narrative der Verschwörungsszene wieder. Sie tut so als sei „die bedingte Zulassung“ etw…
1482942987755741184	danibrodesser	2022-01-17 05:08:54+00:00	Twitter for Android	None	None	None	1	Hab #imzentrum nicht gesehen aber ein wenig nachgelesen und dachte es gäbe eigentlich einen Konsens IDIOTEN UND SCHWURBLER*INNEN KEINE BÜHNE ZU GEBEN 🤕
1482942357616177159	SVucsina	2022-01-17 05:06:24+00:00	Twitter for iPhone	None	None	None	0	RT @SolautSonja: Irre. Diese #Petrovitc schwurbelt haarsträubenden Unfug meilenweit an der gestellten Frage vorbei und @reiterec tut so als…
1482941890534252553	SVucsina	2022-01-17 05:04:33+00:00	Twitter for iPhone	None	None	None	0	RT @SolautSonja: Was hätte das für eine informative Sendung werden können, wenn Experten mit einer erstklassigen Moderation durchs Thema ge…
1482941871953522690	jaizo_	2022-01-17 05:04:28+00:00	Twitter for Android	None	None	None	0	RT @MaxlWerner: Können wir klären, was an der Kulisse "Dann haben wir die fünfte und sechste Impfung" bzw. an der Kulisse "Dann haben wir e…
1482941850281512961	creation_2011	2022-01-17 05:04:23+00:00	Twitter for iPhone	None	None	None	0	RT @PaulReisenauer: Ich bin dem ORF wirklich sehr dankbar, dass er mir die Corona Demos ins Wohnzimmer holt. #petrovic #imzentrum
1482941708543447043	creation_2011	2022-01-17 05:03:49+00:00	Twitter for iPhone	None	None	None	0	RT @Bini_Guttmann: Abgesehen von allem anderen, dass Petrović nicht darauf angesprochen wurde, dass sie gestern auf einer rechtsextremen Ku…
1482941606957391872	creation_2011	2022-01-17 05:03:25+00:00	Twitter for iPhone	None	None	None	0	RT @emil_goldberg: Man könnte da einen Impfpass reinphotoshoppen... 😏 #imzentrum https://t.co/VLmJdojI2X
1482941405031022592	BinDerStefan	2022-01-17 05:02:37+00:00	Twitter for iPad	None	None	None	0	RT @JaMoEberl: Weil man #Impfgegner*innen &amp; #Coronaleugner*innen zu solchen Formaten einlädt, werden wir auch nach Jahren der Pandemie jede…
1482940945263996931	BinDerStefan	2022-01-17 05:00:47+00:00	Twitter for iPad	None	None	None	0	RT @senad_lacevic: Warum Leute wie #Petrovic zu Sendungen wie #imzentrum eingeladen werden? Sie bedeuten Interaktion, Aufregung und Interes…
1482938814452703232	SNeusiedler	2022-01-17 04:52:19+00:00	Twitter Web App	None	None	None	1	Wird die #Petrovic jetzt auch zur MFG überlaufen und die Grünen verlassen #Imzentrum 🙈🤷‍♀️🤦
1482937859749425153	creation_2011	2022-01-17 04:48:32+00:00	Twitter for iPhone	None	None	None	0	RT @i_am_fabs: Ich habs eh schon zigfach gesagt; Nein, ORF, ihr braucht solche Leute nicht einladen. Ich verstehe es auch nicht warum ihr e…
1482937791516450817	FritzkeinWitz	2022-01-17 04:48:15+00:00	Twitter for Android	None	None	None	0	RT @liviaklingl: bei krebsbehandlung und anderen schweren krankheiten habe ich noch nie den vorwurf von reichen pharmakonzernen und "hinter…
1482937789226397699	creation_2011	2022-01-17 04:48:15+00:00	Twitter for iPhone	None	None	None	0	RT @SchnablFranz: Man hätte Frau Petrovic zu Beginn mit ihren abstrusen Aussagen konfrontieren müssen, nicht die Bühne für weitere bereiten…
1482937730761994240	st_koeck	2022-01-17 04:48:01+00:00	Twitter for iPad	None	None	None	0	RT @JaMoEberl: Weil man #Impfgegner*innen &amp; #Coronaleugner*innen zu solchen Formaten einlädt, werden wir auch nach Jahren der Pandemie jede…
1482937726261469185	Danielthetube1	2022-01-17 04:48:00+00:00	Twitter for Android	None	None	None	0	RT @PeterBussjaeger: In dem Punkt, dass über den Einspruch eine höhere Strafe rauskommen kann als in der Impfstrafverfügung verhängt, gebe…
1482936493542977538	AndersAlsSonst	2022-01-17 04:43:06+00:00	Twitter for iPhone	None	None	None	0	RT @RolandReichart: Wenigstens hat uns der #ORF2 heute in der #zib2 und #ImZentrum gezeigt, welches unheimliche #chaos der #ÖVP #PfizerKarl…
1482936001320439808	SchagerSigrid	2022-01-17 04:41:08+00:00	Twitter for iPad	None	None	None	0	RT @RaGaDACH: Aktuell werden in der Grazer Kinderklinik sechs Kinder stationär behandelt. Das Entzündungssyndrom #PIMS tritt selbst bei mil…
1482934997124268033	Alfredo51748676	2022-01-17 04:37:09+00:00	Twitter Web App	None	None	None	0	Was zur Hölle ist los mit Petrovic? #imzentrum
1482933352122494977	subflower	2022-01-17 04:30:37+00:00	Twitter for Android	None	None	None	0	RT @Natascha_Strobl: Griss ist eine geschickte Diskutantin. Nimmt sich das Schlusswort, lobt Wiedemann-Schmidt, bleibt kritisch zur Regieru…
1482932717570428929	AndreaSchaelch1	2022-01-17 04:28:06+00:00	Twitter for iPad	None	None	None	0	RT @Natascha_Strobl: Petrovic betreibt klassische Desinformation und verdreht Tatsachen. Sie nimmt einen Passus heraus und suggeriert, dass…
1482931949576597505	RoteBloodflower	2022-01-17 04:25:02+00:00	Twitter for iPhone	None	None	None	0	RT @HMissethon: Solange @reiterec Gäste wie #Petrovic einlädt, werde ich #imzentrum boykottieren.😠 Die Einladungspolitik ist nicht mehr ser…
1482931738213031937	RoteBloodflower	2022-01-17 04:24:12+00:00	Twitter for iPhone	None	None	None	0	RT @buerstmayr: Das ist schon schlimm, was #Petrovic da alles an Falschbehauptungen in EINEM statement #imzentrum abliefert, sorry to say s…
1482931180831920134	alex_hiron	2022-01-17 04:21:59+00:00	Twitter for Android	None	None	None	0	RT @MaxlWerner: Nicht auf die Intensivstation zu müssen, scheint mir eine sehr sinnvolle Nebenwirkung der Impfung zu sein. #ImZentrum
1482930882897977350	ehrlichetweets	2022-01-17 04:20:48+00:00	Twitter Web App	None	None	None	4	Lieber #ORF #imzentrum: wenn es nur darum ginge, Gesicht zu verlieren, wären längst alle #genimpft. Ihr könntet mal die #Impfskeptiker und #Impfgegner fragen, was ihre Gründe sind, die #Nimpfung abzulehnen - und darüber berichten. Es sind immerhin Millionen Menschen! https://t.co/OQxVNZQsZk
1482930142498463745	gerligo	2022-01-17 04:17:52+00:00	Twitter for iPhone	None	None	None	0	RT @MaxlWerner: Nicht auf die Intensivstation zu müssen, scheint mir eine sehr sinnvolle Nebenwirkung der Impfung zu sein. #ImZentrum
1482929794622832649	Ingrid09772952	2022-01-17 04:16:29+00:00	Twitter for Android	None	None	None	0	RT @PaulReisenauer: Ich habe jetzt #Petrovic auf FB geschrieben: "Frau Petrovic vielen Dank für ihre Arbeit!!! Es wird so viel über die Neb…
1482929669523529733	LyricalPhoto	2022-01-17 04:15:59+00:00	Twitter Web App	None	None	None	0	RT @BLalilu: Do you want to recover deleted messages, voices, and media attachments after being deleted by the sender? Download this app fr…
1482929562711474179	gerligo	2022-01-17 04:15:33+00:00	Twitter for iPhone	None	None	None	0	RT @buerstmayr: Das ist schon schlimm, was #Petrovic da alles an Falschbehauptungen in EINEM statement #imzentrum abliefert, sorry to say s…
