1480674073483091969	rene_accentaigu	2022-01-10 22:53:03+00:00	Twitter Web App	1480672818295721986	1257019930341445638	rene_accentaigu	0	@LizardK00769411 ... und die Weitergabe des Virus. Somit ist es wichtig (Peter Klimek #imzentrum gestern) Menschen mit erhöhtem Risiko zu schützen - Impfpflicht. Da bin ich bei Ihnen. Bitte sehen Sie sich die aktuelle Statistik an wer das ist und urteilen dann selbst für sich... https://t.co/Aw2mmQUbnZ
1480667942144589829	AmaryllJohnston	2022-01-10 22:28:41+00:00	Twitter for Android	None	None	None	0	RT @ORFImZentrum: 💬„Milde Verläufe nutzen nichts gegen Long Covid“ Neurologe @neurostingl betont die Langzeitfolgen, die auch asymptomatis…
1480665768807346183	dberghofer	2022-01-10 22:20:03+00:00	Twitter for iPhone	None	None	None	0	RT @ORFImZentrum: 💬„Milde Verläufe nutzen nichts gegen Long Covid“ Neurologe @neurostingl betont die Langzeitfolgen, die auch asymptomatis…
1480665699144151040	BerndHoepfner_B	2022-01-10 22:19:46+00:00	Twitter for Android	None	None	None	0	RT @ORFImZentrum: 💬„Milde Verläufe nutzen nichts gegen Long Covid“ Neurologe @neurostingl betont die Langzeitfolgen, die auch asymptomatis…
1480664965002539011	e2dot7182818284	2022-01-10 22:16:51+00:00	Twitter for iPhone	None	None	None	0	RT @ORFImZentrum: 💬„Milde Verläufe nutzen nichts gegen Long Covid“ Neurologe @neurostingl betont die Langzeitfolgen, die auch asymptomatis…
1480664621883314176	SSpringsfeld	2022-01-10 22:15:29+00:00	Twitter for Android	None	None	None	0	RT @a_huss1: #imzentrum wir brauchen eine gesamtstaatliche Long Covid Strategie in der auch ME/CFS, das chronische Fatigue Symptom, mit the…
1480659766938673154	KarinMelMay	2022-01-10 21:56:12+00:00	Twitter for Android	None	None	None	0	RT @ORFImZentrum: 💬„Milde Verläufe nutzen nichts gegen Long Covid“ Neurologe @neurostingl betont die Langzeitfolgen, die auch asymptomatis…
1480658186172567561	Franziskanne	2022-01-10 21:49:55+00:00	Twitter for iPhone	None	None	None	0	RT @denkwerkstatt: "Long Covid wird in der Kommunikation der Regierung völlig ausgeklammert", sagt Stingl. Rund 10% der Infizierten sind b…
1480656063762419719	gabi_stauffer	2022-01-10 21:41:29+00:00	Twitter Web App	None	None	None	0	RT @ORFImZentrum: 💬„Milde Verläufe nutzen nichts gegen Long Covid“ Neurologe @neurostingl betont die Langzeitfolgen, die auch asymptomatis…
1480656035799080970	RenieFR	2022-01-10 21:41:22+00:00	Echofon	None	None	None	0	RT @ORFImZentrum: 💬„Milde Verläufe nutzen nichts gegen Long Covid“ Neurologe @neurostingl betont die Langzeitfolgen, die auch asymptomatis…
1480654278125568009	neurostingl	2022-01-10 21:34:23+00:00	Twitter Web App	1480652012521930761	2494365704	RichardSolder	0	@RichardSolder Schaust halt #ImZentrum ;)
1480652348565475328	Reneke88100556	2022-01-10 21:26:43+00:00	Twitter for Android	None	None	None	0	RT @kateg_Imperativ: AK verhindert Homeofficepflicht, wo möglich? Die ticken auch nicht ganz sauber. #imzentrum
1480649567859322891	L87455898	2022-01-10 21:15:40+00:00	Gravity Forever	None	None	None	0	RT @ORFImZentrum: 💬„Milde Verläufe nutzen nichts gegen Long Covid“ Neurologe @neurostingl betont die Langzeitfolgen, die auch asymptomatis…
1480648581992402954	St_Cioran	2022-01-10 21:11:45+00:00	TweetDeck	None	None	None	0	When the Election Comes https://t.co/6m0fLK9t7n #ScottytheFailure Djokovic Bob Saget Tanks #ufotwitter #Omikron #deltakron #LongCovid #bowie #philosophy #philosophie #filosofia #imzentrum #Klenk Peter Klimek frau reich Ergebnis #IchBinRaus Schönen Abend full house wochenstart
1480647083220738054	AngelaLibelle	2022-01-10 21:05:48+00:00	Twitter for Android	None	None	None	0	RT @a_huss1: #imzentrum wir brauchen eine gesamtstaatliche Long Covid Strategie in der auch ME/CFS, das chronische Fatigue Symptom, mit the…
1480646250882023426	RoteBloodflower	2022-01-10 21:02:29+00:00	Twitter for iPhone	None	None	None	0	RT @kateg_Imperativ: AK verhindert Homeofficepflicht, wo möglich? Die ticken auch nicht ganz sauber. #imzentrum
1480643692386041864	RoteBloodflower	2022-01-10 20:52:19+00:00	Twitter for iPhone	None	None	None	0	RT @Rapunzel_1977: Auch interessant, dass permanent die Impfung als Weg gegen LongCovid dargestellt wird - soviel ich weiß, ich es in keins…
1480642078161969165	grafkaroly	2022-01-10 20:45:55+00:00	Twitter Web App	None	None	None	0	RT @ChriTraeumer: "Freiwillige Selbstisolation" ist die neue Louis Vuitton Tasche. Nur für ein paar wenige, die es sich halt leisten könne…
1480641577433378816	_Dani_Danis_	2022-01-10 20:43:55+00:00	Tweetbot for iΟS	None	None	None	0	RT @ORFImZentrum: 💬„Milde Verläufe nutzen nichts gegen Long Covid“ Neurologe @neurostingl betont die Langzeitfolgen, die auch asymptomatis…
1480641517328941057	DerFrDemokrat	2022-01-10 20:43:41+00:00	Twitter Web App	None	None	None	0	RT @zuina_bua: Österreichisches Krisenmanagement zwischen zwei Wellen. #imzentrum https://t.co/nWnOKWDuK7
1480641067062116359	Thinktwice_gell	2022-01-10 20:41:54+00:00	Twitter for iPhone	None	None	None	0	RT @ORFImZentrum: 💬„Milde Verläufe nutzen nichts gegen Long Covid“ Neurologe @neurostingl betont die Langzeitfolgen, die auch asymptomatis…
1480638659082825730	DrRockenschaub	2022-01-10 20:32:19+00:00	Twitter for iPhone	None	None	None	0	RT @ORFImZentrum: 💬 „Omikron rollt wie ein Tsunami auf uns zu, wir müssen unsere Gesundheitssysteme schützen.“ @DrRockenschaub, design. WH…
1480638609082437632	DrRockenschaub	2022-01-10 20:32:07+00:00	Twitter for iPhone	None	None	None	0	RT @ORFImZentrum: Die WHO mahnt bereits seit dem Beginn der Impfkampagnen, die Impfstoffe fair zu verteilen. Tatsächlich gibt es aber globa…
1480638504895979523	DrRockenschaub	2022-01-10 20:31:43+00:00	Twitter for iPhone	None	None	None	0	RT @ORFImZentrum: 💬„Internationale Solidarität muss mehr in den Vordergrund rücken“ @DrRockenschaub (WHO) hält die Durchimpfungsrate für…
1480638159281176576	subflower	2022-01-10 20:30:20+00:00	Twitter for Android	None	None	None	0	RT @ORFImZentrum: 💬„Milde Verläufe nutzen nichts gegen Long Covid“ Neurologe @neurostingl betont die Langzeitfolgen, die auch asymptomatis…
1480637856574066696	DrRockenschaub	2022-01-10 20:29:08+00:00	Twitter for iPhone	None	None	None	0	RT @ORFImZentrum: "Omikron-Roulette: Regiert das Prinzip Hoffnung?" Dazu heute #imzentrum bei @reiterec: Katharina Reich (Gesundheitsminis…
1480637380826701827	LadySchnatterly	2022-01-10 20:27:15+00:00	Twitter for Android	None	None	None	0	RT @ChriTraeumer: "Freiwillige Selbstisolation" ist die neue Louis Vuitton Tasche. Nur für ein paar wenige, die es sich halt leisten könne…
1480637046641377282	AllesAva	2022-01-10 20:25:55+00:00	Twitter for iPhone	None	None	None	0	RT @ORFImZentrum: 💬„Milde Verläufe nutzen nichts gegen Long Covid“ Neurologe @neurostingl betont die Langzeitfolgen, die auch asymptomatis…
1480635637946585091	luckylurz	2022-01-10 20:20:19+00:00	Twitter for Android	None	None	None	0	RT @BarbaraKaufmann: Milde Verläufe nützen nix gegen Longcovid, sagt der Experte und das ist ja der wahre Horror #imZentrum
1480635432715145219	Nikkido11	2022-01-10 20:19:30+00:00	Twitter Web App	None	None	None	0	RT @ChriTraeumer: "Freiwillige Selbstisolation" ist die neue Louis Vuitton Tasche. Nur für ein paar wenige, die es sich halt leisten könne…
1480634762318524419	rmischke	2022-01-10 20:16:50+00:00	Twitter for Android	None	None	None	0	RT @ORFImZentrum: 💬„Milde Verläufe nutzen nichts gegen Long Covid“ Neurologe @neurostingl betont die Langzeitfolgen, die auch asymptomatis…
1480634329067925509	coffeejunkie66	2022-01-10 20:15:07+00:00	Twitter for Android	None	None	None	0	RT @ORFImZentrum: 💬„Milde Verläufe nutzen nichts gegen Long Covid“ Neurologe @neurostingl betont die Langzeitfolgen, die auch asymptomatis…
1480633673401655300	DerFrDemokrat	2022-01-10 20:12:31+00:00	Twitter Web App	None	None	None	0	Sehr geehrte Damen und Herren, lehnen Sie sich zurück und genießen Sie die mediale Gosse zwischen Minute 21.16 und 23:16, da wird's ganz unterirdisch...👎👎👎 https://t.co/WgPXIuXGeX #imzentrum #klenk #zib1 #IchBinRaus Peter Klimek
1480633654053421064	SilvanaMFischer	2022-01-10 20:12:26+00:00	Twitter Web App	None	None	None	0	RT @ORFImZentrum: 💬„Milde Verläufe nutzen nichts gegen Long Covid“ Neurologe @neurostingl betont die Langzeitfolgen, die auch asymptomatis…
1480633470745460736	derjanhax	2022-01-10 20:11:42+00:00	Twitter for iPhone	None	None	None	0	RT @ORFImZentrum: 💬„Milde Verläufe nutzen nichts gegen Long Covid“ Neurologe @neurostingl betont die Langzeitfolgen, die auch asymptomatis…
1480633458540097544	juki77	2022-01-10 20:11:40+00:00	Twitter for Android	None	None	None	0	RT @blauerelefant: Um die größtmögliche Welle zu provozieren, würde ich mitten in der Omikronphase zuerst alles öffnen, Urlaub in Österreic…
1480632617062047746	SilvanaMFischer	2022-01-10 20:08:19+00:00	Twitter Web App	None	None	None	0	RT @answerlang: Warum muss Long COVID auf die Liste der Berufskrankheiten, wie AK Anderl fordert? Weil sich viele Beschäftigte am Arbeitspl…
1480632114848710659	EmilyMoja2010	2022-01-10 20:06:19+00:00	Twitter for iPhone	None	None	None	0	RT @ORFImZentrum: 💬„Milde Verläufe nutzen nichts gegen Long Covid“ Neurologe @neurostingl betont die Langzeitfolgen, die auch asymptomatis…
1480631423379910657	anatoliantv	2022-01-10 20:03:34+00:00	Twitter Web App	None	None	None	0	AVRUPANIN EN BÜYÜĞÜ KÜÇÜKLERE BÜYÜKLERE KİM NE İZLEMEK İSTERSE İZLETEN PLATFORM 4K YAYIN UYGUN FİYAT 7/24 DESTEK TEST YAYINIMIZ VE BİLGİ İÇİN MESAJ ATINIZ #imzentrum #zib1 #Klenk #IchBinRaus #Ergebnis Peter Klimek frau reich Full House https://t.co/yQQeZxkilv
1480631168328511489	QueenI10015311	2022-01-10 20:02:33+00:00	Twitter for Android	None	None	None	0	RT @BarbaraKaufmann: Milde Verläufe nützen nix gegen Longcovid, sagt der Experte und das ist ja der wahre Horror #imZentrum
1480630602315571217	altagrantla	2022-01-10 20:00:19+00:00	Twitter for Android	None	None	None	0	RT @ORFImZentrum: 💬„Milde Verläufe nutzen nichts gegen Long Covid“ Neurologe @neurostingl betont die Langzeitfolgen, die auch asymptomatis…
1480628950820954117	L_Oberndorfer	2022-01-10 19:53:45+00:00	Twitter for iPhone	None	None	None	0	RT @ORFImZentrum: 💬„Milde Verläufe nutzen nichts gegen Long Covid“ Neurologe @neurostingl betont die Langzeitfolgen, die auch asymptomatis…
1480627364241580033	LeitgebDominik	2022-01-10 19:47:27+00:00	Twitter for Android	None	None	None	0	RT @DieRaffa: Reich: „In meinem Fall ist das (Selbstisolation) leicht möglich (…).“ Und genau das ist das Problem. Mit den mit den Quarant…
1480627215477915656	Christa78906196	2022-01-10 19:46:51+00:00	Twitter Web App	None	None	None	0	RT @clauci2nd: #reich also auch in freiwilliger selbstisolation, nicht positiv, 3 x geimpft, keine kontaktperson nach ihren eigenen richtli…
1480626779035422727	BarbaraHilscher	2022-01-10 19:45:07+00:00	Twitter Web App	None	None	None	0	RT @ORFImZentrum: 💬„Milde Verläufe nutzen nichts gegen Long Covid“ Neurologe @neurostingl betont die Langzeitfolgen, die auch asymptomatis…
1480624589390626817	hackl_hubert	2022-01-10 19:36:25+00:00	Twitter for Android	None	None	None	0	RT @DieRaffa: Anderl: Höchstens 4 von 10 Beschäftigten haben überhaupt die Möglichkeit, Homeoffice zu machen. Der Großteil arbeitet nämlich…
1480624567618056199	HerBau8	2022-01-10 19:36:20+00:00	Twitter for Android	None	None	None	0	RT @DieRaffa: Reich: „Wir müssen weg vom Begriff Durchseuchung kommen. Der ist so nie gefallen.“ Reiterer: „Den haben Sie selbst gesagt.“…
1480624342820081667	HatzmannHerbert	2022-01-10 19:35:26+00:00	Twitter for Android	None	None	None	0	RT @clauci2nd: #reich also auch in freiwilliger selbstisolation, nicht positiv, 3 x geimpft, keine kontaktperson nach ihren eigenen richtli…
1480623659127644162	EmilySue59	2022-01-10 19:32:43+00:00	Twitter Web App	None	None	None	0	RT @BarbaraKaufmann: Milde Verläufe nützen nix gegen Longcovid, sagt der Experte und das ist ja der wahre Horror #imZentrum
1480623031072575497	RealB11529_AT	2022-01-10 19:30:13+00:00	Twitter for Android	None	None	None	0	RT @ORFImZentrum: 💬„Milde Verläufe nutzen nichts gegen Long Covid“ Neurologe @neurostingl betont die Langzeitfolgen, die auch asymptomatis…
1480621432954662918	ceesbde	2022-01-10 19:23:52+00:00	Twitter for iPhone	None	None	None	0	RT @c_ozwei: @MarcusWadsak Neben #thwaites #klimarat #klimaschutzgesetz und den Rekordtemperaturen zum Jahreswechsel noch ein Anlass das nä…
1480620959065382917	HoecknerS	2022-01-10 19:21:59+00:00	Twitter for Android	None	None	None	0	RT @a_huss1: #imzentrum wir brauchen eine gesamtstaatliche Long Covid Strategie in der auch ME/CFS, das chronische Fatigue Symptom, mit the…
1480620879465832448	ThiemannHelena	2022-01-10 19:21:40+00:00	Twitter for Android	None	None	None	0	RT @ORFImZentrum: 💬„Milde Verläufe nutzen nichts gegen Long Covid“ Neurologe @neurostingl betont die Langzeitfolgen, die auch asymptomatis…
1480617234217250822	ChrisKarlKnecht	2022-01-10 19:07:11+00:00	Twitter for Android	None	None	None	0	RT @ORFImZentrum: 💬„Milde Verläufe nutzen nichts gegen Long Covid“ Neurologe @neurostingl betont die Langzeitfolgen, die auch asymptomatis…
1480616974740774918	ManfredKaufma17	2022-01-10 19:06:09+00:00	Twitter for Android	None	None	None	0	RT @DavidJesasoli: Katharina Reich Generaldirektorin für die Öffentliche Gesundheit ! #imzentrum: Keine Durchseuchung . sie wurde von allen…
1480614526462705671	RalphArmstrong1	2022-01-10 18:56:26+00:00	Twitter Web App	None	None	None	0	RT @blauerelefant: Um die größtmögliche Welle zu provozieren, würde ich mitten in der Omikronphase zuerst alles öffnen, Urlaub in Österreic…
1480614122144292867	themarketing13	2022-01-10 18:54:49+00:00	Twitter for Android	None	None	None	0	RT @DToolss: You can set as a background and foreground image. You can share it with friends, family, and all social sites. link to downloa…
1480613604361654272	DToolss	2022-01-10 18:52:46+00:00	Twitter for Android	None	None	None	0	RT @DToolss: You can set as a background and foreground image. You can share it with friends, family, and all social sites. link to downloa…
1480613479644078093	RalphArmstrong1	2022-01-10 18:52:16+00:00	Twitter Web App	None	None	None	0	RT @ChriTraeumer: "Freiwillige Selbstisolation" ist die neue Louis Vuitton Tasche. Nur für ein paar wenige, die es sich halt leisten könne…
1480613399629287431	Nachtgeschoepf	2022-01-10 18:51:57+00:00	Tweetbot for iΟS	None	None	None	0	RT @ORFImZentrum: 💬„Milde Verläufe nutzen nichts gegen Long Covid“ Neurologe @neurostingl betont die Langzeitfolgen, die auch asymptomatis…
1480613026353106952	ChristaA2000	2022-01-10 18:50:28+00:00	Twitter for Android	None	None	None	0	RT @badlogicgames: Hold on to your tits, it's gon get gud. #imzentrum #mzpltw (Reich ist übrigens als geboosterte, negativ getestete Konta…
1480612949706350596	HannesW61	2022-01-10 18:50:10+00:00	Twitter Web App	None	None	None	0	RT @PhilWe1: Frau Anderl von der AK spricht #imzentrum davon, dass sie bei den Warteschlangen für die PCR-Tests einen hohen Prozentsatz an…
1480611483092459526	HannesW61	2022-01-10 18:44:20+00:00	Twitter Web App	None	None	None	0	RT @ChriTraeumer: "Freiwillige Selbstisolation" ist die neue Louis Vuitton Tasche. Nur für ein paar wenige, die es sich halt leisten könne…
1480611068716232704	immihenne	2022-01-10 18:42:41+00:00	Twitter for iPhone	None	None	None	0	RT @a_huss1: #imzentrum wir brauchen eine gesamtstaatliche Long Covid Strategie in der auch ME/CFS, das chronische Fatigue Symptom, mit the…
1480610908518981634	RalphArmstrong1	2022-01-10 18:42:03+00:00	Twitter Web App	None	None	None	0	RT @PhilWe1: Frau Anderl von der AK spricht #imzentrum davon, dass sie bei den Warteschlangen für die PCR-Tests einen hohen Prozentsatz an…
1480610128172834820	Nestlvoter	2022-01-10 18:38:57+00:00	Twitter for Android	None	None	None	0	RT @mariaegloria_: oida die reich, wie sie schwimmt wenn sie erklärt warum der pöbel hackeln gehen muss als kontaktperson und warum sie dah…
1480609463186960397	LizzyLange	2022-01-10 18:36:19+00:00	Twitter Web App	None	None	None	0	RT @ORFImZentrum: 💬„Milde Verläufe nutzen nichts gegen Long Covid“ Neurologe @neurostingl betont die Langzeitfolgen, die auch asymptomatis…
1480608410060087307	Siska44782730	2022-01-10 18:32:07+00:00	Twitter for iPhone	None	None	None	0	RT @ORFImZentrum: 💬„Milde Verläufe nutzen nichts gegen Long Covid“ Neurologe @neurostingl betont die Langzeitfolgen, die auch asymptomatis…
1480607365074403329	yousitonmyspot	2022-01-10 18:27:58+00:00	Twitter for Android	None	None	None	0	RT @CfsHilfe: Einen kurzen #imzentrum Ausschnitt gibt es hier zu sehen - auch #MECFS findet Erwähnung 👇 https://t.co/hyVyRFEkmU
1480607123746832387	derblinde_fleck	2022-01-10 18:27:01+00:00	Twitter for Android	None	None	None	0	#Ichwarniedrin...oder doch?! #Covid_19 #Impfpflicht #Deutschland #2GPlus #coronavirus #CoronaUpdate #COVIDIOTS #imzentrum #Deltakron https://t.co/XMRIrkRAAu
1480606340703789065	corona_tweet	2022-01-10 18:23:54+00:00	CoronaTweetBot	None	None	None	0	RT @derblinde_fleck: #Ichwarniedrin... ... in der Schule. ... in der Gesellschaft. ... in der Dusche. #Covid_19 #Impfpflicht #Deutschland…
1480606128320958464	derblinde_fleck	2022-01-10 18:23:03+00:00	Twitter for Android	None	None	None	1	#Ichwarniedrin... ... in der Schule. ... in der Gesellschaft. ... in der Dusche. #Covid_19 #Impfpflicht #Deutschland #2GPlus #coronavirus #CoronaUpdate #COVIDIOTS #imzentrum #Deltakron
1480605702930452493	JohannRameder	2022-01-10 18:21:22+00:00	Twitter for iPhone	None	None	None	0	RT @MarioLindner82: Meine offizielle PCR Testmöglichkeit ist 50 Kilometer weit weg. 50.000 Meter. Seit wann sind wir jetzt in einer Pandem…
